url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://omnivorescookbook.com/herbal-chicken-soup/,0.01771002543674422,0.0228070888757575,-0.008243547021440508,-0.011580667515258346,0.0013064608711966508,,,,,
https://omnivorescookbook.com/5-ingredient-coconut-noodle-soup/,0.017990407327307195,-0.006077137117517783,0.00019161914392869846,-0.007001215689482488,-0.005292550697096412,False,False,False,False,False
https://omnivorescookbook.com/oxtail-soup/,-0.02063191192896491,0.0010198168629764136,0.0010273670330466988,-0.009162855709831368,0.0032241243003496875,,,,,
https://omnivorescookbook.com/recipes/seafood-tofu-stew/,-0.0041932333186131,0.021063594634547694,-0.009600096722702758,-0.0010508788267310294,-0.021631746303389657,,,,,
https://omnivorescookbook.com/silkie-chicken-soup/,0.0014650482677209336,-0.010884357694152458,0.002949638771575483,-0.03191830694891209,-0.007181483043327726,False,False,False,False,False
https://omnivorescookbook.com/watercress-wonton-soup/,-0.03497017491861634,0.011524530628529123,-0.0010587416958923199,0.006373288792310128,-0.014838103352560325,False,False,False,True,False
https://omnivorescookbook.com/instant-pot-vegetable-soup/,-0.01388768671340286,0.01586307853080459,0.012410285169119331,-0.01287968012283789,-0.016656896722652942,False,False,False,False,False
https://omnivorescookbook.com/pressure-cooker-oxtail-soup/,-0.035392944249976514,0.012642456891209873,0.006715441351221582,-0.010541881488515129,-1.0339867396826691e-05,False,True,False,True,True
https://omnivorescookbook.com/instant-pot-lentil-soup/,-0.0069781978483957514,0.014840459160140158,-0.001267367513582023,-0.019467832201343734,0.02389804913499434,False,False,False,False,False
https://omnivorescookbook.com/recipes/lotus-root-soup-with-pork-ribs/,-0.014738540323608246,0.02557442237336618,0.027077138023083813,0.0014105523821036664,-0.009667046422690399,,,,,
https://omnivorescookbook.com/curry-noodle-soup-popcorn-chicken/,-0.006258807011079776,0.0229537719726434,-0.006626758445947872,0.003262425994110159,-0.025237658121754544,True,True,False,True,False
https://omnivorescookbook.com/chicken-wonton-soup/,-0.0006237707081583637,0.024662311316526672,-0.021233413050583343,0.013964080280643975,-0.018126929771482805,True,False,False,True,False
https://omnivorescookbook.com/thai-peanut-butter-ramen/,0.0030754239558685803,0.0031865943437508057,0.0017560883676924048,-0.011795855230338216,0.006011204258020031,False,True,True,True,True
https://omnivorescookbook.com/pressure-cooker-chicken-stock/,-0.0771730396416848,0.006732605112562267,0.014295136075668792,0.00610716289850648,-0.007595109282080212,False,False,False,False,False
https://omnivorescookbook.com/vegetarian-pho/,0.01227042038869515,0.034825079854899105,0.005750848015246404,-0.00565978467479085,0.0037131187536531126,True,False,False,False,False
https://omnivorescookbook.com/vegetarian-hot-and-sour-soup/,-0.0174567751183992,0.01612813379308453,0.002398959187063209,0.012557233739171201,-0.016761589240150938,,,,,
https://omnivorescookbook.com/pork-stock/,-0.03730109948420807,0.010089485614067865,-0.038316543682822994,-0.003776795134903416,-0.023253102210962214,,,,,
https://omnivorescookbook.com/vegetarian-noodle-soup/,0.014261740829989988,0.012928658153593623,-0.006417426289270523,0.005487638064132268,0.01348863626499633,,,,,
https://omnivorescookbook.com/fried-cabbage/,-0.03073216211271491,0.028507327099702478,0.008595675510036387,0.004692540938369353,0.004342125987149945,False,False,False,False,False
https://omnivorescookbook.com/recipes/teriyaki-king-oyster-mushroom/,-0.028025896149170382,0.010604364126748237,0.007132135055467433,0.008792203673193917,-0.017550715374041678,False,False,False,False,False
https://omnivorescookbook.com/recipes/roasted-vegetables-with-balsamic-glaze/,-0.026027419327461117,0.0010979901846066061,0.006220176065989301,-0.014522519892009844,0.016681602456448782,,,,,
https://omnivorescookbook.com/grilled-eggplant-with-yu-xiang-sauce/,-0.031225895672310672,0.008346587801255901,0.01736098433827067,-0.003643106952725835,-0.0008858120810905624,False,False,False,False,True
https://omnivorescookbook.com/winter-melon-stir-fry/,-0.06914477329208228,-0.005318070491267418,0.009470349887132459,0.01637032064168507,-0.009985757257593597,False,False,False,False,True
https://omnivorescookbook.com/vegetable-fried-rice/,0.004850882362579923,0.002067988948789895,0.006230074215419634,-0.043523319981885494,-0.011198436491222378,True,False,False,False,False
https://omnivorescookbook.com/cranberry-relish/,-0.10627108574355544,-0.01249100986261935,0.02563609233847037,0.030796169637627636,-0.009327044708823326,False,False,False,,True
https://omnivorescookbook.com/instant-pot-chinese-sausage-rice/,-0.009830719327421685,0.01532835203573281,-0.006613125230954944,0.003900194376768096,-0.028005513921996017,True,False,False,False,False
https://omnivorescookbook.com/recipes/chinese-spinach-and-peanut-salad/,-0.028723262015487007,-0.00612602585156357,0.009609744892000895,0.0016939534801200305,-0.003326329908151467,False,False,False,False,False
https://omnivorescookbook.com/recipes/seafood-congee/,-0.0787462842420997,0.00029436224212828785,0.014613718432948378,0.018446827384996017,-0.007702447978408582,False,False,False,False,
https://omnivorescookbook.com/quick-pickled-shallots/,-0.035677874124158175,0.024535181049331955,0.010806845390328633,0.01387484972782831,0.004360142387047157,False,False,,False,False
https://omnivorescookbook.com/cabbage-glass-noodles-stir-fry/,-0.05108975718696847,0.009730356136464202,0.011813443542899158,0.0031327278281289106,-0.006631156999765411,False,False,False,False,False
https://omnivorescookbook.com/restaurant-style-mashed-potatoes/,-0.03357028315361377,-0.03786189203120616,-0.0022686684219447185,0.0154965568985263,-0.00043997539987267875,True,False,True,False,False
https://omnivorescookbook.com/potato-stir-fry/,-0.0400883872628629,0.007351028420197283,0.009206983777110402,0.008492173796062529,0.00022575049108223798,,,,,
https://omnivorescookbook.com/choy-sum-with-dried-shrimps/,0.016127315972427052,0.05469709741754261,-0.018550419542864897,0.016752842855362025,-0.01090980901427217,False,False,False,False,
https://omnivorescookbook.com/baby-bok-choy-stir-fry/,-0.010368670829990365,0.03941949486227724,-0.009313839266033977,0.018329263033689425,-0.021757031641020656,False,False,False,False,False
https://omnivorescookbook.com/steamed-eggplant/,-0.020285107295083253,0.0003357626038547807,0.004430034578678765,-0.0014059115527483962,0.0037312097080409367,False,False,False,False,False
https://omnivorescookbook.com/kimchi-fried-rice/,0.032951034926068885,0.027221624469014567,-0.013365101747805799,0.0024135993129814266,-0.03965569107288839,True,False,False,False,False
https://omnivorescookbook.com/bean-sprout-stir-fry/,-0.037187542415437154,-0.002038194144500523,0.012044659039287057,-0.00643041292661035,-0.01651418841059579,False,False,False,False,False
https://omnivorescookbook.com/chinese-soy-sauce-eggs/,-0.04423288317153901,-0.01292104106171304,0.017500017276003994,0.009896819971643414,-0.007961271409098594,False,False,False,False,False
https://omnivorescookbook.com/tofu-fried-rice/,-0.0005494013804601712,0.017445929200821754,-0.02479492496117208,0.022186728898595156,-0.008249442352811536,True,False,False,False,False
https://omnivorescookbook.com/recipes/stir-fried-bok-choy-with-crispy-tofu/,-0.0050066228319054105,0.04153170217301646,-0.013295932872996623,0.026960075593654643,-0.025380977295191006,False,False,False,True,False
https://omnivorescookbook.com/turkish-potato-casserole-patates-bastisi/,-0.009386367015054985,0.006186309632863632,0.007893746030941916,-0.01362189610590667,0.04018101216829738,,,,,
https://omnivorescookbook.com/vegetables-egg-and-ham-fried-rice/,0.04406859182159091,-0.005890270269216823,-0.04786536545354999,-0.039711122978100755,-0.023937388957964264,True,False,False,True,False
https://omnivorescookbook.com/szechuan-dry-fried-green-beans/,-0.024745742596169566,0.014602224319612096,0.010537223914305066,-0.024788811605231616,-0.01256783369566447,False,True,True,False,False
https://omnivorescookbook.com/stir-fried-cauliflower-with-tomato-sauce/,-0.05869877117113686,-0.006787130535350393,0.012322436200586895,0.000448985390983462,0.0038924254699969135,,,,,
https://omnivorescookbook.com/roasted-orange-cauliflower/,-0.032113116344660166,0.0011944188995613538,0.010771438374013923,-0.0051450360312557085,0.02197041782669631,,,,,
https://omnivorescookbook.com/pork-fried-rice/,-0.029842443243672186,0.0016182143115897924,-0.010118982604694779,-0.007107328520630703,-0.013561274224816308,True,True,False,False,False
https://omnivorescookbook.com/potato-brussels-sprouts-salad/,0.024595336539881912,0.016966648520059486,-0.0015150430124772202,-0.013339488172085093,0.017661203575223133,False,False,True,False,False
https://omnivorescookbook.com/pressure-cooker-brown-rice/,-0.11342227802098165,-0.01830560588986662,0.025834632004620297,0.03645846173479704,-0.015856141726912347,,,,,
https://omnivorescookbook.com/napa-cabbage-stir-fry-vinegar-sauce/,-0.02813765970799009,0.0351515440707483,0.005310787861668393,-0.0033887857043363038,-0.01329679589503857,False,False,False,False,False
https://omnivorescookbook.com/stir-fried-water-spinach/,-0.048618877744583726,0.00705671032403877,0.004674208378880826,0.005295380736267491,-0.008883516992573696,False,False,False,False,False
https://omnivorescookbook.com/recipes/classic-tomato-and-egg-stir-fry/,-0.06350431236190868,-0.015002350537776802,0.0024527876751737412,0.009847992913322088,-0.004701169586687613,False,False,False,False,False
https://omnivorescookbook.com/recipes/green-beans-with-spicy-peanut-sauce/,0.013318221040502816,0.002746665388926778,0.011603382082610702,-0.026863106977469818,-0.004671822079552495,False,False,False,False,False
https://omnivorescookbook.com/recipes/stir-fried-lotus-root-with-pepper/,-0.023328888645987856,0.016508820371621553,0.02648392255303231,-0.00434804004626914,-0.0012382057481691525,,,,,
https://omnivorescookbook.com/marinated-egg/,-0.07116518457909249,-0.01710305499634589,0.00510634639703016,0.02394763821967924,-0.01814091283058625,,,,,
https://omnivorescookbook.com/sticky-rice-stuffing/,-0.00472605056281701,0.01675992299850685,-0.008680362147274858,0.0019834211492394675,-0.02831624502000264,True,False,False,False,False
https://omnivorescookbook.com/recipes/chinese-broccoli-with-oyster-sauce/,-0.05936702140443277,-0.0034137215261629823,0.0080069451682899,0.015141398561361527,-0.01127076447944155,False,False,False,False,False
https://omnivorescookbook.com/chinese-napa-cabbage-with-glass-noodles/,-0.02058100912815596,0.03462745495459705,0.0014382820958345804,0.00246105645284113,-0.018650793806544108,False,False,False,False,False
https://omnivorescookbook.com/creamy-chicken-potato-salad/,-0.012639649456100728,0.00168423950262811,-0.010320078486229978,-0.003514033717816977,0.020130272720420703,False,False,False,False,False
https://omnivorescookbook.com/zucchini-stir-fry/,-0.03997680791635746,-0.004933559053809531,0.01912856514447971,-0.017962344098345514,-0.03444906817558217,,,,,
https://omnivorescookbook.com/roasted-baby-squash/,-0.02598127137759353,0.006628550848349195,0.010757218979546906,9.069699538281034e-05,0.017193275030334475,False,False,False,False,False
https://omnivorescookbook.com/hoisin-roasted-asparagus/,0.038134023462837695,0.05570905215664254,-0.02054470498675948,0.019722663805959693,0.025103784744922572,False,False,False,False,False
https://omnivorescookbook.com/how-to-make-congee/,-0.07059209592522332,-0.007595315043737439,0.01404317976096059,0.005849916330272717,0.007024535207296021,False,False,False,False,
https://omnivorescookbook.com/five-spice-garlic-roasted-potatoes/,-0.05497386671413675,-0.005645300133190153,0.014833496862805759,-0.0012484098856596234,0.00866308957427684,False,False,False,False,False
https://omnivorescookbook.com/kung-pao-brussels-sprouts/,-0.054744145461805775,0.007318373622024416,0.015416279029599963,0.007020985695876934,0.0068014310725165155,,,,,
https://omnivorescookbook.com/stir-fried-bitter-melon/,-0.004726458340870691,0.016218080589884165,0.013482983398815998,-0.027961130061080308,-0.016828019962572265,False,False,False,False,False
https://omnivorescookbook.com/recipes/four-ingredient-okra-stir-fry/,-0.01599756788157043,0.03007386351803149,0.009524052236547877,0.0013615329887196957,0.012121723159045026,False,False,False,False,False
https://omnivorescookbook.com/lemongrass-pumpkin-porridge/,0.13974318738187608,0.08942049415075998,0.021167885602012135,-0.06916291402110061,0.06674423356247783,False,False,False,False,False
https://omnivorescookbook.com/choy-sum-with-garlic-sauce/,-0.07536508066174354,-0.012301309122904076,0.014244540322306175,0.020851249992591848,-0.012751233495484295,False,False,False,False,False
https://omnivorescookbook.com/sauteed-potato/,-0.012245336507494568,0.020795035220001784,0.01108071301507646,-0.02683200188820924,0.026704501038066337,False,False,False,False,False
https://omnivorescookbook.com/oven-roasted-green-beans/,-0.018583350720759315,0.008048289795529729,0.014692225728549484,-0.0074926517029766685,-0.019871811851357172,False,False,False,False,False
https://omnivorescookbook.com/garlic-noodles/,-0.04650427302372049,0.006518563553895548,0.002396995587724308,0.014971630253102837,-0.0156319690366799,True,False,False,False,False
https://omnivorescookbook.com/yellow-chives-eggs/,-0.04692310729693474,-0.047000563479739584,-0.02475771901904841,0.02112992870231545,-0.012498891811824373,False,False,False,False,False
https://omnivorescookbook.com/chinese-coleslaw/,-0.04205492921431067,-0.002386223805273912,0.012931017637032955,0.006488916401336778,0.00028722308142188955,False,False,False,False,False
https://omnivorescookbook.com/easy-oyster-mushroom-stir-fry/,-0.08673841890440179,-0.004080597021537428,0.015672874683138188,0.0257412498204632,-0.012490058927796626,,,,,
https://omnivorescookbook.com/chinese-grilled-potato/,-0.01257841534887696,0.008621579793272213,0.0077903539667749854,-0.02495504595910066,0.04299387624933512,,,,,
https://omnivorescookbook.com/stir-fried-pea-shoots/,-0.08150444915343323,-0.008611312896384192,0.019059161023388258,0.015385858460867357,-0.010881278133864308,False,False,False,False,False
https://omnivorescookbook.com/how-to-make-flatbread/,0.030867308343432077,-0.07338290816773615,-0.019127477289014372,-0.027770590991762267,-0.015810875401178523,False,False,,False,False
https://omnivorescookbook.com/turkish-eggplant-with-yogurt/,-0.019757859460578932,-0.008645139032334832,0.012501859152485485,0.010151134684415178,0.028281519570931928,,,,,
https://omnivorescookbook.com/potato-fried-rice/,0.05877330643245509,0.007360743667802877,-0.054063569388408075,-0.057719423270507914,-0.012703516083272765,False,False,False,False,False
https://omnivorescookbook.com/chicken-fried-rice/,-0.07181463364638278,-0.009253052262492057,0.0020784391868133856,0.015675297934472598,-0.010033844103750973,True,False,False,False,False
https://omnivorescookbook.com/egg-fried-rice/,-0.018999720255763634,-0.015273964777960449,-0.004804273486944123,-0.012668972989564866,-0.025472410831660394,True,False,False,False,False
https://omnivorescookbook.com/recipes/spicy-cauliflower-stir-fry/,-0.03827614707234725,0.012144049270400935,0.013881474576636405,-0.004165279051448512,-0.003289500241530273,False,False,False,False,False
https://omnivorescookbook.com/steamed-bao-buns/,-0.01578355266986703,-0.0516258299576126,0.0013126884150608962,0.006516063789628493,-0.0018804716348511175,False,False,False,False,False
https://omnivorescookbook.com/fire-roasted-eggplant/,0.013140622245492069,-0.006624905013715156,0.007044429355774343,0.0016353924812747384,0.016266972706234156,False,False,False,False,True
https://omnivorescookbook.com/curried-vegan-green-bean-casserole/,-0.01150558733786624,0.014509496739827278,0.016397786794006584,-0.0049978967431904536,-0.010880161979250883,False,False,True,False,False
https://omnivorescookbook.com/chinese-tea-eggs/,0.01046853180250095,-0.029762239773498247,0.0432749838362427,0.020097845062026394,-0.007521796470101506,False,False,False,False,False
https://omnivorescookbook.com/pickled-watermelon-radish/,0.03880525537790554,0.011645900424391412,0.009800235766235005,-0.022625091779190788,0.012750170233456771,False,,,False,False
https://omnivorescookbook.com/easy-swiss-chard-stir-fry/,-0.04901831922945297,0.011794935182524132,0.009117586452170881,0.0324609821948513,-0.002839032858262951,False,False,False,False,False
https://omnivorescookbook.com/easy-chinese-broccoli-recipe/,-0.059077470538191894,-0.004794809664813509,0.009310477995859106,0.01542637836293867,-0.017896966981452246,False,False,False,False,False
https://omnivorescookbook.com/celtuce-stir-fry-with-eggs/,-0.06741544466984133,-0.030985520626816143,-0.0036518435596725124,0.020379214840478048,-0.009474122938055758,False,False,False,False,False
https://omnivorescookbook.com/instant-pot-black-beans/,-0.016408437291689115,0.005006817370460721,0.01128484622902959,-0.020517568673382724,-0.02070942238556679,False,False,False,False,False
https://omnivorescookbook.com/stir-fried-baby-bok-choy-gluten-balls/,-0.008171310703475695,0.042126709322655005,-0.011029640575747268,0.01526218245871047,-0.023181047124755855,False,False,False,False,False
https://omnivorescookbook.com/recipes/mashed-sweet-potato-casserole/,0.026597252260601594,-0.017650291896518868,-0.011053908387464336,-0.029066670969326004,0.007465129892749456,,,,,
https://omnivorescookbook.com/recipes/stir-fried-snow-peas-and-water-chestnuts/,0.01940114038868238,0.002954002301129997,-0.0012941270068488238,-0.034025077150074336,-0.009076899580709237,,,,,
https://omnivorescookbook.com/glazed-carrots/,0.025870937567823975,0.005537739776349283,0.002977017554156978,0.01081881667455919,0.037025556734005316,False,False,False,False,True
https://omnivorescookbook.com/recipes/chinese-style-green-vegetables/,-0.0005111815880396169,0.03417266117791077,-0.007251880055130908,0.010247098284738083,-0.017639722514317623,False,False,False,False,
https://omnivorescookbook.com/xo-fried-rice/,-0.045858813674799874,-0.003829372318811277,-0.0012657476716110426,0.006241433948765082,-0.012230213818303666,True,False,False,False,False
https://omnivorescookbook.com/garlic-broccoli-stir-fry/,-0.06505573574783564,-0.003160629242745079,0.007829054960239328,0.011412732682914211,-0.003253319237135215,,,,,
https://omnivorescookbook.com/eight-treasure-rice/,0.05720699265172573,-0.006229562917239556,0.01553974303315106,-0.06896543300867497,-0.022285587625934807,True,False,False,False,True
https://omnivorescookbook.com/mango-sago/,0.0016641624760560224,-0.06706512151654355,0.012188044856043623,0.019572491109914464,0.0015528097211120792,True,False,False,False,True
https://omnivorescookbook.com/strawberry-thumbprint-cookies/,-0.02229135112174872,-0.037247224895867286,-0.01782702560059644,0.019970161309619348,0.005966885415177997,False,False,False,False,False
https://omnivorescookbook.com/red-bean-popsicles/,0.1095686661545652,-0.11564616807043095,-0.009267085339784537,-0.017392151984450696,-0.03894187207462131,False,False,False,False,True
https://omnivorescookbook.com/gluten-free-apple-crumble/,0.04419718454676689,-0.05558790918841452,-0.0013190114674112299,-0.0038359261162601308,0.02510670463528922,False,False,False,False,True
https://omnivorescookbook.com/white-chocolate-lemon-cupcakes/,-0.008917107545193575,-0.06044498809191868,-0.003125302186775953,0.019989901517094268,0.016623386470174674,False,False,False,False,True
https://omnivorescookbook.com/ginger-creme-brulee/,0.09215366477924714,-0.113324629697938,-0.15422859338750164,0.05419603681475868,-0.017329742622621318,False,False,False,False,False
https://omnivorescookbook.com/recipes/black-rice-with-coconut-milk-and-fruits/,0.0910720841637052,-0.0917985318684366,0.018205416529203253,0.023541327640534772,0.035930014051304186,True,False,False,False,True
https://omnivorescookbook.com/recipes/family-favorite-fruitcake/,0.04452690337656072,-0.07217031124863234,-0.032036708767694995,-0.0202132417198923,0.012102010000140516,False,False,False,False,True
https://omnivorescookbook.com/chinese-bird-nest/,0.07902221935534157,-0.0773023781487371,0.01711989345206295,-0.02823424243186869,0.0526637296505238,,,,,
https://omnivorescookbook.com/recipes/how-to-make-red-bean-paste/,0.002930879822986775,-0.03571572500056737,0.015614082270687314,-0.03151380249304082,-0.013674852292996902,False,False,False,False,True
https://omnivorescookbook.com/easy-pie-crust/,0.03456634959367915,-0.09034854362042102,-0.028608359329825552,0.044310990589813894,0.01425614311119853,False,False,False,False,False
https://omnivorescookbook.com/chinese-banana-fritters/,0.004943093561139746,-0.06231215812104191,0.00615268309168671,0.01610076241943009,0.02287363052264451,False,False,False,False,True
https://omnivorescookbook.com/vegan-mango-pudding/,0.0042119447127832825,-0.025582771786399887,0.02813045422482881,0.018606310101742306,0.05765736576009245,False,False,False,False,True
https://omnivorescookbook.com/recipes/zongzi-red-bean-paste/,0.1693397723770932,0.03563004246006681,0.01877433477789418,-0.14340040240685017,-0.08058176272393902,False,False,False,False,False
https://omnivorescookbook.com/recipes/apple-pie-cookies/,-0.022012169176583322,-0.04138506308635334,0.006354228292220094,0.00016759518558127846,0.013826235720611924,,,,,
https://omnivorescookbook.com/black-sesame-soup/,0.014986680678925534,-0.0030764413136597666,0.00828739226679983,-0.03367468559737003,-0.043336389015076665,False,False,False,False,False
https://omnivorescookbook.com/mango-sticky-rice/,0.0012579067654620172,-0.027235467041418195,0.010523181963562512,-0.00887004021096536,-0.020811202433280114,False,False,False,False,True
https://omnivorescookbook.com/red-bean-soup/,0.07050429395310844,-0.02043649662653176,0.007463609630428062,-0.07044665348374597,-0.04787959727550542,False,False,False,False,True
https://omnivorescookbook.com/almond-tofu/,0.04281325782246623,-0.06688325608363573,0.0007248032317112166,-0.0038536885935866274,0.03389650724326659,False,False,False,False,True
https://omnivorescookbook.com/chinese-walnut-cookies/,0.008077264113872737,-0.06499456042801728,-0.02693554106317839,0.008554776137470686,0.010979039110051974,,,,,
https://omnivorescookbook.com/japanese-strawberry-shortcake/,0.03271073254591287,-0.07160220624748839,-0.05335787522009099,0.020267919811070376,0.006912864185438583,,,,,
https://omnivorescookbook.com/tang-yuan/,0.030370176055808638,-0.032567770490793804,-0.005401865090414909,-0.02264392554083965,-0.03423672030201773,,,,,
https://omnivorescookbook.com/eight-treasure-congee/,0.144270128777494,0.016121254418589817,0.00466317283266495,-0.08931006488144001,-0.028508888426798135,False,False,False,False,False
https://omnivorescookbook.com/salted-chocolate-chip-cookies/,0.01227771894227934,-0.03244683929979357,-0.01659632465911155,0.029276613645182598,-0.004822112269684412,,,,,
https://omnivorescookbook.com/sticky-rice-cake-with-red-bean-paste/,0.07569103543794536,0.0026576553108868966,0.00473993138705509,-0.08694561304023563,-0.05443547751415512,False,False,False,False,
https://omnivorescookbook.com/snow-skin-mooncake-custard/,0.0687757690797723,-0.08025486076182385,-0.08288367667172634,0.01389323318620184,-0.02553259413776587,False,False,False,False,True
https://omnivorescookbook.com/kabocha-pumpkin-pie/,-0.005673893059261346,-0.06308910623170721,-0.02542260587886313,0.013782150759688102,-0.0027404351724083444,False,False,False,False,False
https://omnivorescookbook.com/black-sesame-ice-cream/,0.006239679156903769,-0.0722363022422492,0.008753294119858188,0.018608117449061573,0.0073050036150130015,False,False,False,False,True
https://www.eatingthaifood.com/thai-squid-shrimp-paste-recipe/,-0.05886763649257727,0.011091738027869339,0.006045065441948546,0.009554845377168667,-0.001382413826387479,,,,,
https://www.eatingthaifood.com/thai-gaeng-som-recipe/,0.00011296950169959109,0.020115861159291096,0.01688789756999067,-0.016130504671646718,0.032795005127041345,,,,,
https://www.eatingthaifood.com/thai-grilled-fish-recipe-pla-pao/,-0.02412570630424043,0.004134138092016196,0.014017780883965578,0.004049491196804064,0.02999110266814825,,,,,
https://www.eatingthaifood.com/how-to-make-thai-sticky-rice/,0.11368783503423607,0.011187403880350473,0.00034817609454239215,-0.0948597969989729,-0.1002773574904285,,,,,
https://www.eatingthaifood.com/toasted-rice-powder-recipe/,-0.13097383476291014,-0.009742829227637976,0.02352834489413349,0.036797015315725774,-0.01693682749406892,,,,,
https://www.eatingthaifood.com/steamed-fish-with-lime-and-garlic-recipe/,-0.005673290358703914,0.019457941191170256,0.007760532868465843,-0.0015607752217049746,0.036335903868631524,,,,,
https://www.eatingthaifood.com/authentic-thai-grilled-chicken-recipe-gai-yang/,-0.025875442591213316,0.01957266115768283,0.016450981737746728,-0.001593074692499677,0.013130639300898184,,,,,
https://www.eatingthaifood.com/pad-see-ew-recipe/,-0.002021735737172442,0.006295161697294462,-0.019927299438375762,-0.0111750319239399,-0.03486660573644627,,,,,
https://www.eatingthaifood.com/tom-kha-gai-recipe-%e0%b8%a7%e0%b8%b4%e0%b8%98%e0%b8%b5%e0%b8%97%e0%b8%b3-%e0%b8%95%e0%b9%89%e0%b8%a1%e0%b8%82%e0%b9%88%e0%b8%b2%e0%b9%84%e0%b8%81%e0%b9%88/,-0.005726538338504693,-0.005050404098164483,0.013829725419374893,-0.005139447840748223,0.025091808105481058,,,,,
https://www.eatingthaifood.com/how-to-make-southern-thai-curry-paste/,-0.0037389547185236773,0.03648406748341465,0.01639465544648154,-0.010591865398252555,0.029615206205059225,,,,,
https://www.eatingthaifood.com/recipe-thai-fried-fish-garlic-turmeric/,-0.02478514241584299,0.024496706976390333,0.027689626284838228,-0.0039039632363551792,0.002861982732369587,,,,,
https://www.eatingthaifood.com/thai-basil-chicken-recipe-pad-kra-pao-gai/,-0.01587251947165409,0.009882943678757063,-0.006899331530908975,-9.562625732668423e-05,0.0067786576473861365,,,,,
https://www.eatingthaifood.com/tom-yum-soup-recipe/,-0.007406796845854245,0.015301832168173558,0.004635246217179726,-0.00911164632761887,0.023437415091919312,,,,,
https://www.eatingthaifood.com/nam-tok-recipe/,-0.008729017322349873,0.013191985456697267,0.0156518979114006,-0.01107771061833054,0.02866599464398981,,,,,
https://www.eatingthaifood.com/thai-gai-pad-prik-gaeng-recipe-%e0%b8%a7%e0%b8%b4%e0%b8%98%e0%b8%b5%e0%b8%97%e0%b8%b3-%e0%b9%84%e0%b8%81%e0%b9%88%e0%b8%9c%e0%b8%b1%e0%b8%94%e0%b8%9e%e0%b8%a3%e0%b8%b4%e0%b8%81%e0%b9%81%e0%b8%81/,0.03550243378828637,0.024072203370388137,0.004704040231844433,-0.0517795383019967,0.007808393090286754,,,,,
https://www.eatingthaifood.com/thai-stink-beans-recipe/,-0.014686614338463737,0.01612715995863517,0.013537089013558158,-0.018937148584113724,0.0009909402916091197,,,,,
https://www.eatingthaifood.com/thai-fried-rice-recipe-shrimp/,-0.019977476719946808,0.008463356947296136,-0.014904191911767877,-0.0006106964979064313,0.0010356838037321949,,,,,
https://www.eatingthaifood.com/thai-green-papaya-salad-recipe/,0.018793642180250703,0.025913315724579833,0.0023399107586215954,-0.04075037349704314,-0.006998026668347936,,,,,
https://www.eatingthaifood.com/thai-larb-recipe/,0.014859638003865125,0.026906186937744794,0.0045242162562024665,-0.029539796930880817,0.003620475240923713,,,,,
https://www.eatingthaifood.com/thai-fish-grilled-in-banana-leaf-recipe/,-0.014591389562204788,0.02516137199968957,0.020626885310692625,-0.0009601037523079502,0.0396406888940226,,,,,
https://www.eatingthaifood.com/thai-red-curry-paste-recipe/,-0.019985182287321518,0.021168653783573667,0.019435978246900312,-0.012218765512660662,0.03915253747833297,,,,,
https://www.eatingthaifood.com/thai-khua-kling-recipe/,0.010888341255753893,0.026077028797819993,-0.006960557442877545,-0.033058707021668396,0.0011001092219372814,,,,,
https://www.eatingthaifood.com/thai-nam-prik-kapi-recipe/,-0.0035087498196915523,0.02243846483773355,0.006987765328486336,-0.015306396674702061,0.042622310592084524,,,,,
https://www.eatingthaifood.com/thai-fish-curry-recipe-nam-ya/,0.03601424725174586,0.014853607163583232,0.012871435051290544,-0.02637656333952485,0.00018305320050467165,,,,,
https://www.eatingthaifood.com/thai-seafood-sauce-recipe/,-0.02942358808327319,-4.568900973428861e-05,0.01151147911868116,0.0008414334071708994,0.03217523860483903,,,,,
https://www.eatingthaifood.com/chicken-rice-khao-man-gai-recipe/,0.010888760058161456,0.03037121271348302,-0.0015296672794845724,0.001895994685055594,-0.010631241977751085,,,,,
https://www.eatingthaifood.com/thai-ice-tea-recipe-cha-yen/,0.18415795004792263,-0.15300225139042495,0.10125488468506195,0.057585557705631965,-0.010455836955749394,,,,,
https://thewoksoflife.com/peach-squares/,-0.05447581862519382,-0.04932854398347445,-0.011226911532705166,0.024929721210659363,-0.004908756667937166,False,False,False,False,True
https://thewoksoflife.com/alkaline-rice-dumplings-zongzi/,0.04950388435678949,-0.0014382254392207071,0.019802988834447526,-0.04734738548852351,-0.05449551782883407,True,False,False,False,False
https://thewoksoflife.com/lotus-mooncakes-egg-yolks/,0.1207232382668609,-0.09163375575551981,-0.1236326129523105,0.020872473090548564,0.002554841247428376,True,False,False,False,True
https://thewoksoflife.com/apple-cinnamon-coffee-cake/,0.020482723330438858,-0.05765641171628033,0.013517881979604445,0.008628282286817595,0.03883745122097183,True,False,False,False,True
https://thewoksoflife.com/baobing-chinese-shaved-ice/,0.08751753923735009,-0.018522896524899954,0.010891737384434413,-0.03818125691832318,-0.06093431737880321,,,,,
https://thewoksoflife.com/pumpkin-mochi-pumpkin-filling/,0.08187309113771103,-0.02400276862687613,-0.014047510583067187,-0.0453121928284492,-0.0020623530160968338,False,False,False,False,True
https://thewoksoflife.com/snow-skin-mooncakes/,0.0939081128115072,-0.042765715538725844,-0.009626041541557622,-0.07806200424850747,-0.05520739714986651,True,False,False,False,True
