url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://thewoksoflife.com/sweet-cherry-hand-pies/,0.18800807874510894,1.232384522085568,-0.49176065907043204,-0.29662939556102164,0.6809774985424438,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/portuguese-custard-tarts-pasteis-de-nata/,-0.12674642768574726,0.6010450785285436,2.1754767553327943,-0.6636243645930333,-0.7026259498522104,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/apple-cream-cheese-tart/,-0.34369323021762177,0.09388765209492334,-0.2305941815275003,-0.06618562955952166,-0.1956101876653414,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/lemon-basil-yogurt-cake/,0.075510726769845,-0.8607072964284624,-0.2731194785373001,-0.951604294394407,-0.926071986389901,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/cinnamon-raisin-buns/,-0.4319548347155591,0.38442175371082454,0.42571261508222275,0.2832062758695034,0.061824435209316034,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/pumpkin-mini-muffins/,-0.19164523845432435,-0.4362813613233644,-0.15011107472280114,-0.45368459365783226,-0.3416300177255831,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/clementine-cakes/,-0.4916403322679581,0.2244565509621562,0.059553342901121235,0.03446336502468418,-0.09880353796885305,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/bourbon-banana-cream-pie/,-0.3269580550556844,0.5019471312153141,1.4612815445049534,-0.2843989431548543,-0.443906760116466,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/chock-full-o-nuts-chocolate-chip-cookies/,-0.43403749508988093,0.3473221034235937,-0.11082281561688036,0.4631022543689693,0.13981973920901855,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/mango-muffins/,-0.286215683389425,0.12556986906708364,-0.15631926493231138,0.3468252718131978,0.08448420384711097,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/peach-pie/,0.3908818266977901,0.8503736427609447,-0.5589172722441337,-0.3709252106896148,0.3370001208155512,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/ma-lai-go-chinese-steamed-cake/,-0.46241255470566334,-0.19943417091962,-0.03555216740355701,-0.16629637913232515,-0.31541223257020706,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/lotus-seed-paste/,-0.7572277457936147,-0.06113217610774946,-0.6501006903006324,0.26689496525695416,0.15869074152051452,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/brussels-cookies-recipe/,-1.094592510426182,0.5300462406597543,-0.48250230994259313,0.832121267357355,0.4201306175924175,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,-1.6939791077198396
https://thewoksoflife.com/steamed-red-bean-buns/,0.8497236562962257,-0.9894092652039871,0.9304493235005279,1.5881474162770095,2.334930817422184,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/mango-sago/,-0.3857549892633851,0.1092728810628544,-0.5576431847465686,0.476648046231051,0.024080045490636463,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/grilled-peach-crisps-yogurt/,0.32865204994253683,0.431751613271216,-0.29265094639438477,0.049763522674633284,0.11406151529714562,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/summer-berry-pie/,0.3961640252101361,0.7762656464884757,-0.4317483542930903,-0.6424450597800155,0.1856904815546666,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/olive-oil-pecan-rum-cake/,-0.34396307382843205,-0.6872186735512091,-0.2800591559025505,-0.5955969113422342,-0.6012720375807916,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/pineapple-buns/,0.12012530236841538,0.26908093095409036,2.309263740415706,-0.7072078926728798,-0.6096016272932705,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/nai-wong-bao-custard-buns/,-0.5141950000761766,0.3608507920420594,-0.03286409966320061,0.3137852963070089,0.17062385337573355,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,-1.6939791077198396
https://thewoksoflife.com/almond-cookies-chinese/,0.6088877094819174,0.23124327253664145,4.660404784201136,-2.0098717292380623,-1.6396058263942779,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,-1.6939791077198396
https://thewoksoflife.com/pumpkin-brownies-swirl/,-0.38125868263655976,-0.2668133238124321,-0.24598144105233963,-0.19345941679941245,-0.17939890498042182,-0.8145866447893426,-0.2439750182371333,3.422613871631697,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/glazed-pumpkin-scones/,-0.3035632043062821,0.14778382685500177,0.12869362045119567,0.2631256449172217,0.02145593981507631,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/dairy-free-cheesecake/,-0.5477603392977616,0.09138681221357543,-0.2675797026294252,0.08092062415107903,0.01511875325210083,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/peanut-butter-and-jelly-scones/,-0.26835248406937756,0.3391612029619144,2.3868577512900444,-0.776881282853974,-0.6300582935365678,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/guo-bao-rou-dongbei/,0.20149253771537237,-1.407735286783842,-0.6537879622553485,-0.3006852961773678,-0.3572809261390859,1.2276164928515447,4.09878030638384,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/stone-fruit-semolina-olive-oil-cake-earl-grey-rose-syrup/,0.7021028819912674,-1.091152535808292,-0.5988496414977444,-0.31653841358463375,-1.7703400131148916,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/coconut-buns-cocktail-buns/,-0.3986209318755276,0.15770539990000054,0.335869474049841,0.22819971970183361,0.1137733433732424,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/peach-pancakes/,-0.14508653530774557,0.48775432330987617,-0.16563877961109427,0.1525580186982352,0.10968452737679858,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/basil-berry-cake/,-0.8620315798523811,0.3862386648114193,0.16714933062386408,0.30715058299897285,0.038373521262142,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/cranberry-orange-cookies/,-0.2557456386663899,0.03943206039739955,0.08190945459041676,-0.03909789353301798,-0.01654851421186949,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/citrus-cake-candied-oranges/,-0.06627207128710381,-0.4189386450099424,-0.39706214308471555,-0.41772105577836044,-0.43136018195605724,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/berry-tart-mascarpone/,-0.8017723064204562,0.5690398743553122,-0.42622896969558827,0.5484221102806839,0.4770322895399364,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/chinese-sesame-peanut-brittle/,-0.8643419187693558,-0.5597695348913032,-0.7182383011147229,0.17063890950951446,0.2731366822722678,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/palmiers-recipe/,-0.8275126207481392,0.3914336500935226,-0.42793780841696666,0.518943404048533,0.43739869758834365,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,-1.6939791077198396
https://thewoksoflife.com/red-bean-mooncakes-su-style/,1.4010990548940117,-1.591642170444324,1.4247369530373948,2.305762952813049,3.397747743125757,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/how-to-make-golden-syrup/,-0.3797635325507046,0.16730829060228022,-0.5414608009194621,0.38589190766941606,-0.07163337145446276,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/butternut-squash-pie/,0.040252448972071614,0.5745650579749488,-0.16042494800628357,-0.15322009038967133,0.3441678350883856,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/tamarind-iced-tea/,3.2360042926458394,1.545334422812138,-1.2084986070888388,0.1698069963013604,-1.442119035081589,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/how-to-make-soy-milk/,-1.3111698231486548,0.46100548074617503,-0.8542540202650115,0.6492183667009336,0.6149144943609635,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,-1.6939791077198396
https://thewoksoflife.com/avocado-smoothies-boba/,2.529140962020802,3.1664691339008133,-1.6872694487564253,-1.5018450022354026,1.4102192064779633,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/frozen-white-peach-mango-margaritas/,4.246538057499308,3.2732646782680854,-1.566284552623669,-2.7850966614104617,1.5994638169596072,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/yuanyang-tea-hong-kong/,2.0347200700934693,0.12257480321269089,-0.8644793990793179,5.346710895572827,-5.160133911014333,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,-1.6939791077198396
https://thewoksoflife.com/bubble-tea/,0.9108470476440045,0.2955531125240844,-0.8861154472040155,3.833267960410888,-3.274784634655457,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/sweet-corn-drink/,-0.5894896950412176,0.39315581002704864,-0.6757557064748102,0.45778145683293003,-0.20055088167689386,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/how-to-make-vietnamese-coffee/,-1.1165879983100344,0.6719490392451908,-0.6600603321995057,0.7765600460865162,0.2106542751692894,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/hong-kong-milk-tea/,1.135955665434758,0.3142645981133818,-0.7761833266941423,3.727295856304532,-3.5296589836344454,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/peach-daiquiris-frozen/,7.0125273872809375,4.769646443974059,-1.9598665294938749,-4.423672269728162,2.0322381674116397,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/shandong-pork-fish-dumplings/,0.002186733159469013,-1.4427306098486805,-0.8654840115833072,-0.7385530372696529,-0.47624483190023725,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,-1.6939791077198396
https://thewoksoflife.com/sparkling-strawberry-oolong-arnold-palmer/,2.304639591547068,0.9549054677769765,-0.8439091303558589,-0.23513417361817485,-1.2635745310738065,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://thewoksoflife.com/chinese-ginger-tea-dates/,-0.23572220482158662,0.08823708342827628,-0.8229765021752902,0.5565734000752353,-0.2151963265084802,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://omnivorescookbook.com/steamed-char-siu-bao/,-0.46370614825440043,-0.2041965804913781,-0.046083509991157054,0.3083535465835719,0.22124510691545843,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,-1.6939791077198396
https://omnivorescookbook.com/candied-walnut/,-0.15912388603439034,-0.8935852892271873,-1.021921809315484,-0.681922042324827,-0.5375675257704773,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://omnivorescookbook.com/chinese-almond-cookies/,0.035871088916029255,0.21473918779026646,3.2147636125591785,-1.3073020496898928,-0.9273792123631335,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,-1.6939791077198396
https://omnivorescookbook.com/soft-cinnamon-rolls-with-sesame/,-0.3028470385791805,0.19620107229920628,0.44402677237551885,0.35526966119096626,0.41790503234239446,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://omnivorescookbook.com/recipe/low-sugar-banana-bread/,-0.8028310113404825,0.48715683139959914,-0.10002815583181311,0.4646994191877312,0.1780145685619089,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://omnivorescookbook.com/fluffy-monkey-bread-jujube-syrup/,-0.4792910254118108,0.19347993981530717,0.5368969563747398,0.21076984093529458,0.0520878974011703,1.2276164928515447,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://omnivorescookbook.com/pineapple-buns/,0.15806212706462605,0.34898522077734245,2.971613364622526,-1.099943710790407,-0.9467746769826368,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://omnivorescookbook.com/milk-bread-rolls/,-0.6622937067917353,0.3587081787837086,0.5493730577575168,0.22207191732042472,0.005547108214327854,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,0.5903260526902471
https://omnivorescookbook.com/steamed-custard-buns/,-0.459049793039981,0.3174684761135311,0.026561452966357885,0.4998518916074373,0.11811003871429135,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,-1.6939791077198396
https://omnivorescookbook.com/baked-bbq-pork-buns/,-0.5880552591031815,-0.10147767524759482,0.19726673552912793,0.21660050032333938,0.2029081926350783,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,-1.6939791077198396
https://omnivorescookbook.com/chinese-egg-cake/,-0.10669436069234467,-0.3631331778962521,-0.4459034296187224,-0.2622338501660907,-0.453248295878082,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,-1.6939791077198396
https://omnivorescookbook.com/dan-huang-su/,1.0980807643513342,-0.1749797715438174,1.630614653217805,0.22720076037987402,1.4863684348600976,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,-1.6939791077198396
https://omnivorescookbook.com/sesame-checkerboard-cookies/,-0.5869979262771841,-0.16494453289907524,-0.3092097788724509,0.5632322918585028,0.7942321571880031,-0.8145866447893426,-0.2439750182371333,-0.29217435489538873,-0.2688664289689324,-1.6939791077198396
