url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://omnivorescookbook.com/zucchini-stir-fry/,-0.0053431777819181025,-0.003777917717899575,-0.0031502230163051033,-0.00241382106617615,-0.0016593270045401874,,,,,
https://omnivorescookbook.com/roasted-baby-squash/,-0.007512838731322762,-0.003375174880584588,-0.0028890173936288806,-0.0010284656350125299,-0.000823027949162916,False,False,False,False,False
https://omnivorescookbook.com/hoisin-roasted-asparagus/,0.00474425287997832,-0.012065188054180078,-0.01065415136915012,-0.006528664955113576,-0.003187281282253814,False,False,False,False,False
https://omnivorescookbook.com/vegetarian-lentil-stew/,-0.004615787744128825,-0.0006191596276245331,0.008405057020903753,-0.0017769255927174523,-0.00286621077548292,False,False,False,False,False
https://omnivorescookbook.com/how-to-make-congee/,-0.013456363386813814,-0.004484697050902851,-0.007375542980259236,0.0011019898023708528,0.00030779277307655723,False,False,False,False,
https://omnivorescookbook.com/five-spice-garlic-roasted-potatoes/,-0.0029632809086484603,2.708414130473688e-05,0.011321512811196628,-0.0007210301642245712,-0.004674841276132351,False,False,False,False,False
https://omnivorescookbook.com/kung-pao-brussels-sprouts/,-0.006157022555367436,-0.0002143293915266793,0.004627963132500255,-0.0009323472513559107,-0.0022962041249898614,,,,,
https://omnivorescookbook.com/stir-fried-bitter-melon/,0.0012365501284579722,-0.0053448625772332765,0.0009858629186530014,-0.004044265930721993,-0.002199435278108518,False,False,False,False,False
https://omnivorescookbook.com/recipes/four-ingredient-okra-stir-fry/,0.007656848317968475,-0.007570382518028206,-0.0007359639640627051,-0.006331339889025604,-0.0027481884889219606,False,False,False,False,False
https://omnivorescookbook.com/lemongrass-pumpkin-porridge/,-0.014769622447338532,-0.005119870963123508,-0.008097825608602022,-0.00015337302059607757,-0.0009149203408480663,False,False,False,False,False
https://omnivorescookbook.com/choy-sum-with-garlic-sauce/,0.006951415017400207,-0.008177231804975588,-0.0024490834765001582,-0.006025960540522563,-0.002267073819422469,False,False,False,False,False
https://omnivorescookbook.com/sauteed-potato/,-0.0016454231525062804,0.0026811563911396633,0.01776010939743795,-0.0015700076100785745,-0.008478009034652267,False,False,False,False,False
https://omnivorescookbook.com/oven-roasted-green-beans/,-0.006170112221731211,-0.0020202720882767206,-0.001025128478263349,0.00020302962277049964,-0.0026299852523838704,False,False,False,False,False
https://omnivorescookbook.com/chinese-fish-en-papillote/,0.0063787140145311035,-0.004663326007521646,-0.004404451755920974,-0.005258926709445563,0.00043526787164085756,False,True,False,False,False
https://omnivorescookbook.com/garlic-noodles/,0.00730188555705248,-0.003180482175275091,0.005709010868164533,-0.0037155512308551914,-0.0035048671022803574,True,False,False,False,False
https://omnivorescookbook.com/yellow-chives-eggs/,0.012921367004863361,-0.007582404024523261,0.0013482467730021063,0.006306264017368806,-0.003686869734634926,False,False,False,False,False
https://omnivorescookbook.com/chinese-coleslaw/,0.008647696208998712,-0.0037079372387067927,0.004203271021354855,-0.004418291614654254,-0.003915128045316809,False,False,False,False,False
https://omnivorescookbook.com/easy-oyster-mushroom-stir-fry/,-0.007126966012548406,-0.0037073147634116774,-0.003600258405246463,-0.001582248404691789,-0.0013993728442558164,,,,,
https://omnivorescookbook.com/chinese-grilled-potato/,-0.004758933206409498,-0.0077450456623858925,-0.0080272756455001,-0.0023923114966655323,-0.0017734187269495016,,,,,
https://omnivorescookbook.com/stir-fried-pea-shoots/,0.003500970080055151,-0.0051803943489350385,0.0012383534337597837,-0.00349336705370824,-0.00320036528359776,False,False,False,False,False
https://omnivorescookbook.com/how-to-make-flatbread/,0.013401662000514564,0.0011942788449491027,-0.0067402435351333915,0.038672565914687755,0.009852106459509439,False,False,,False,False
https://omnivorescookbook.com/turkish-eggplant-with-yogurt/,-0.005428113560480353,-0.002827337941791024,0.005277972233544352,-0.0014928186558657356,-0.0011366020073660156,,,,,
https://omnivorescookbook.com/potato-fried-rice/,0.0036147058006601607,0.0010346671520766245,0.01255555670265927,0.008124857316893956,-0.006099559842387547,False,False,False,False,False
https://omnivorescookbook.com/chicken-fried-rice/,0.004047996027546513,-0.00149887247118935,0.008413996321590046,0.003265428223323368,-0.0052942137177849685,True,False,False,False,False
https://omnivorescookbook.com/egg-fried-rice/,0.009616574631083601,-0.004186378427325495,0.007910347256335454,0.005013011260834275,-0.005432237482877847,True,False,False,False,False
https://omnivorescookbook.com/recipes/spicy-cauliflower-stir-fry/,0.0012927724131817859,-0.004925750383428123,0.0003841260304631265,-0.004530529537145706,-0.002105393126655581,False,False,False,False,False
https://omnivorescookbook.com/steamed-bao-buns/,0.004977994019696188,-0.002957796449136767,-0.007022618281642851,0.018767808592672342,0.004650700403538768,False,False,False,False,False
https://omnivorescookbook.com/fire-roasted-eggplant/,-0.004515411622201764,-0.00033280444136016887,0.002149114000342439,-0.0030866558631327356,-0.0027473151214490264,False,False,False,False,True
https://omnivorescookbook.com/curried-vegan-green-bean-casserole/,-0.005360917388645323,-0.0020647529251497216,0.0013950079440332459,-0.001475430933974335,-0.003479667900896479,False,False,True,False,False
https://omnivorescookbook.com/chinese-tea-eggs/,-0.003570200149232018,-0.0006060186399997805,0.0012633428954533675,0.011161800736232269,-0.0024622148044463575,False,False,False,False,False
https://omnivorescookbook.com/pickled-watermelon-radish/,-0.000534919902574043,0.005399552257656498,-0.0006540296790501285,0.00513457663955992,0.002113459384171588,False,,,False,False
https://omnivorescookbook.com/easy-swiss-chard-stir-fry/,0.0037689953083767246,-0.007455946975162698,-0.0031497795240997307,-0.004628741503481669,-0.001634143899003315,False,False,False,False,False
https://omnivorescookbook.com/easy-chinese-broccoli-recipe/,0.001193121760839405,-0.006880083673012093,-0.00347129672893925,-0.003718343880547799,-0.0014520599205786054,False,False,False,False,False
https://omnivorescookbook.com/celtuce-stir-fry-with-eggs/,0.009574524912818133,-0.006545183865302632,0.002345520587456807,0.00476991221821942,-0.0037612889619915383,False,False,False,False,False
https://omnivorescookbook.com/instant-pot-black-beans/,-0.0030895902988208783,-0.0006456412141470815,0.007730168786147263,-0.0010515808956661394,-0.004727494662948039,False,False,False,False,False
https://omnivorescookbook.com/stir-fried-baby-bok-choy-gluten-balls/,0.0031653948559680666,-0.004516039013353262,0.0037165649063409093,-0.0030265861391024934,-0.0036745222137132905,False,False,False,False,False
https://omnivorescookbook.com/recipes/mashed-sweet-potato-casserole/,-0.0142621192487783,-0.003424903287349426,-0.005400399911978886,0.0017440419597981387,-0.00035955622282048886,,,,,
https://omnivorescookbook.com/recipes/stir-fried-snow-peas-and-water-chestnuts/,0.0020899179053560763,-0.008598842701238611,-0.00385304532235437,-0.004327834769317669,-0.0019604497570693416,,,,,
https://omnivorescookbook.com/glazed-carrots/,-0.007831898043137279,-0.0037417593662375293,-0.0009247794362949796,-0.000780012292320446,-0.001857891996641233,False,False,False,False,True
https://omnivorescookbook.com/recipes/chinese-style-green-vegetables/,0.0034158261199112513,-0.00738517698892189,-0.0029409694539649636,-0.004730959967022619,-0.0019491542961649411,False,False,False,False,
https://omnivorescookbook.com/xo-fried-rice/,0.007694278538632882,-0.0019373619912084392,0.011172251035837742,0.0028289782656896858,-0.006242217387119273,True,False,False,False,False
https://omnivorescookbook.com/garlic-broccoli-stir-fry/,-0.0027101549917379905,-0.0025733163861384857,0.002223015023844108,-0.0005758405206497129,-0.004683919559762901,,,,,
https://www.justonecookbook.com/corn-dogs/,0.0374654557151629,-0.016230337495787353,-0.01389634613878935,-0.009621814671708338,-0.004731950433434642,,,,,
https://www.justonecookbook.com/renkon-chips/,0.026701323724986542,-0.011188842737010792,-0.011204601896537277,-0.0067252388957891015,-0.003868411770939886,,,,,
https://www.justonecookbook.com/mini-fruit-puff-pastry-with-lemon-glaze/,-0.013456363386813814,-0.004484697050902851,-0.007375542980259236,0.0011019898023708528,0.00030779277307655723,,,,,
https://www.justonecookbook.com/tandoori-chicken-puffs/,-0.00618291212022248,0.0009328676148993186,0.005730746073465137,-0.0004262884310114704,-0.004150771054777297,,,,,
https://www.justonecookbook.com/steamed-cake/,0.02836524184330629,-0.009006421311044734,-0.010744991944121157,0.010198082937545625,0.0015907573750028972,,,,,
https://www.justonecookbook.com/candied-sweet-potatoes/,0.006340454391145751,0.0015761026307705428,-0.004315257480536675,-0.0024479846801197724,0.0036303231563306775,,,,,
https://www.justonecookbook.com/oyaki/,0.014733327617582765,-0.006679455458878412,-0.008480156004734776,0.0038430146239410174,0.0010654172455239982,,,,,
https://www.justonecookbook.com/green-tea-steamed-cake/,0.02836524184330629,-0.009006421311044734,-0.010744991944121157,0.010198082937545625,0.0015907573750028972,,,,,
https://www.justonecookbook.com/spicy-edamame/,0.02032083230009991,-0.009674986201181157,-0.0036919322518609576,-0.007243207002254647,-0.004973639133311507,,,,,
https://www.justonecookbook.com/japanese-fruit-sandwich-fruit-sando/,-0.012143104458446652,-0.00384952317804347,-0.006653260358292343,0.0023573525886177943,0.001530505866053093,,,,,
https://www.justonecookbook.com/roast-chestnuts/,-0.019469139482568076,-0.0059700761765704565,-0.006014981851046723,-0.003092092851261677,-0.000672314634682788,,,,,
https://www.justonecookbook.com/rice-cracker-recipe/,0.0129878645066393,-0.008685838572463904,-0.009417356394528032,-0.004292364083184017,-0.002626688501329166,,,,,
https://www.justonecookbook.com/takoyaki-recipe/,0.014157480550889024,0.006294021105883778,0.0004640103606458933,0.008023791198142435,-0.002803700722387328,,,,,
https://www.justonecookbook.com/nikuman-steamed-pork-buns/,0.009670546612751523,-0.0029275298283668295,0.001823782335876406,0.0021590662429816702,-0.001280405466476524,,,,,
https://www.justonecookbook.com/homemade-popcorn-with-truffle-salt/,0.01882942166496838,-0.012738852018912762,-0.007679775346550209,-0.006742518650349085,-0.0021042266101054183,,,,,
https://www.justonecookbook.com/sata-andagi/,0.01631017135991728,-0.007231178688991958,-0.009416384263468369,0.0080962565628957,0.001033807449399729,,,,,
https://www.justonecookbook.com/banana-bread/,0.018038652380190957,-0.005427021112273002,-0.004602639965747293,0.013888363188035133,-0.0005604125698732294,,,,,
