url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://glebekitchen.com/salmon-with-rice-noodles/,-0.3653560217576455,-0.04548684969561109,0.2980708899350698,-0.026823769084701656,1.1028855950588374,-0.7036108087542426,2.218253514520711,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/vietnamese-noodle-salad/,0.49423972706908087,1.0437531453039215,0.02532218124429625,-0.0038139159136148042,1.13972375607956,2.1444377186211403,2.218253514520711,2.1728151915318006,2.637402779740576,2.24826216875528
https://glebekitchen.com/vietnamese-sate-sauce/,-0.6656315906544322,0.4360609340554699,0.28619365118774226,-0.08171749232836942,0.26853509405098985,2.1444377186211403,-0.6822094947945709,2.1728151915318006,2.637402779740576,2.24826216875528
https://glebekitchen.com/authentic-pho-ga-vietnamese-chicken-noodle-soup/,-0.18313979437652883,0.4460266397700128,-0.5104537923913879,-0.16123211511607835,-0.8406537981457427,2.1444377186211403,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/bun-cha-vietnamese-grilled-pork-with-rice-noodles/,1.338488640930241,1.3476254023650953,0.2803294891080856,-0.8504465989416252,1.3904490185794727,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,2.24826216875528
https://glebekitchen.com/vietnamese-ginger-beef-stir-fry/,-0.9701320899261999,0.194352669172517,0.2304601878437773,-0.08100417783782547,-0.14336705637309288,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/beef-pho-easy-vietnamese-pho-bo/,0.4396739171806238,0.5429576346756039,0.09461138604723143,-0.6646797326807328,-0.28197805284444816,2.1444377186211403,2.218253514520711,2.1728151915318006,2.637402779740576,2.24826216875528
https://glebekitchen.com/vietnamese-banh-mi-gochujang-mayo/,-0.2613854698491064,0.699693112904123,-0.06906650487630121,-0.19216096929722226,-0.4862871537014156,-7.904922625854801e-17,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,0.0
https://glebekitchen.com/bo-kho-vietnamese-beef-stew-with-egg-noodles/,0.22341580143735384,0.7252807276956719,-0.09570365123100838,-0.9011781164278124,0.22264001690625815,2.1444377186211403,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/vietnamese-beef-noodle-salad/,0.9643563757652043,1.1149247453780673,0.40730617032244243,-0.6062642241537815,1.2050461520403148,2.1444377186211403,2.218253514520711,-0.6980248607467489,2.637402779740576,2.24826216875528
https://glebekitchen.com/bun-thit-nuong-vietnamese-grilled-pork-with-rice-noodles/,-0.19883711820678726,0.43628103270004387,0.26271976616995235,-0.2883705071058125,0.5815275496379425,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/spicy-beef-noodle-soup-vietnamese-style/,0.8126160636140244,0.9891991489891167,-0.35672625694937904,-1.243722859618529,-0.013135944506905185,2.1444377186211403,2.218253514520711,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/shaking-beef-vietnamese-bo-luc-lac/,-0.1628877035169017,0.4823470091735526,-0.06966244047262145,-0.20136077082529932,0.07124479430459665,-0.7036108087542426,2.218253514520711,-0.6980248607467489,2.637402779740576,2.24826216875528
https://glebekitchen.com/vindaloo-paste/,-0.9199683355052202,0.2609941911690878,0.5622962187428937,-0.1534549860631157,0.7520699679733983,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,2.24826216875528
https://glebekitchen.com/beef-rogan-josh/,0.14121887412034204,0.2455876869165902,0.9534967042164714,-1.2701977026199174,1.5954214600104006,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/achari-chicken-curry-indian-hotel-style/,-0.0443567951077931,0.5311734077313732,0.740644717547745,-1.3496517758394697,1.0529168219892602,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/indian-restaurant-hariyali-chicken-curry/,-0.17728645047638525,0.4323394096182895,1.2018199675781922,-0.8391579937204469,0.9393050717358262,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/ceylon-chicken-curry-indian-hotel-style/,0.16321917251980014,-0.0683687884689874,0.981050137521309,-1.0908035528423297,1.0058549743630067,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,2.24826216875528
https://glebekitchen.com/lemon-coriander-chicken-curry/,0.04221571871033915,0.17704765032203507,0.797667117250589,-0.8988886710960335,1.4006203172256566,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/lamb-vindaloo-indian-restaurant-style/,0.27397352432790817,0.6482924828017937,0.47235091437129145,-1.2231207483516198,1.2866142629967052,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/kari-ayam-malaysian-curry-chicken/,0.5952195302391273,0.12576731349037695,0.4518750117067282,-1.1449249274119213,0.7364361534638604,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://glebekitchen.com/indian-spiced-chicken-wings-with-tamarind-dipping-sauce/,0.06443125128557062,0.2288970113104176,0.5367983803655814,-1.0700582333284117,1.4733824167770324,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://glebekitchen.com/gobi-manchurian-indian-cauliflower-wings/,-0.04714929464683405,0.2512215009372985,0.32819850682007906,-1.426913060563014,0.20808060209230836,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/tandoori-marinade/,0.09909792092095199,0.4323129532949908,1.1543953722134674,-1.0533793225982244,1.5916382889986294,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/chicken-vindaloo-restaurant-style/,0.16031901330949916,0.5215165596991224,1.0354131932202173,-1.2846394750851697,1.147651109842665,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/chicken-tikka/,0.13434924881891697,0.3927718972380216,0.9356756855203896,-1.0144984065967502,1.4305797906698574,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,0.0
https://glebekitchen.com/garam-masala-indias-most-famous-spice-mix/,1.489638027599102,0.2598429860284998,1.4695112414549671,-2.522833985942367,3.2836246045978434,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,0.0
https://glebekitchen.com/indian-restaurant-curry-base/,-0.44293618469924956,0.08397614056012218,0.7212220494550675,-0.20875122477411495,0.9604657144203818,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/nearly-restaurant-style-chicken-saag-curry/,0.20824950367404196,0.5844658602707272,0.796854642091727,-1.2132479519365802,1.399001320365806,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/nihari-gosht-indian-beef-stew/,0.740800117582706,0.04297160413946159,0.7299697990955195,-1.783893587310609,1.5700085088709672,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/palak-paneer-indian-restaurant-style-spinach-curry/,0.45864673479508045,0.7025915563785591,1.071612197981771,-1.411017183871985,1.3346333807802109,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/tandoori-chicken/,0.22849757375348503,0.3799523411082688,1.1351946573951919,-0.9110432905316526,1.8531740176768705,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,0.0
https://glebekitchen.com/bagara-baingan-indian-hotel-style-eggplant-curry/,0.20022026191880846,0.19891586723352245,0.8023857149113802,-1.1236705780053968,1.3776776066571161,2.1444377186211403,-0.6822094947945709,2.1728151915318006,2.637402779740576,2.24826216875528
https://glebekitchen.com/sambar-south-indian-lentil-and-vegetable-stew/,0.31004022860291597,0.6289459832248657,0.775547114724855,-2.096955621289154,0.8252379468447373,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://glebekitchen.com/indian-restaurant-spice-mix/,1.0029889101465963,0.898433080027851,1.225108635636082,-1.9086611988377071,2.2826564194259213,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/bombay-potatoes-restaurant-style-bombay-aloo/,-0.08651701559698471,0.42164578741477804,0.8065626975468827,-1.105991813650439,1.1010068683791212,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/hariyali-chicken-curry-indian-hotel-style/,-0.05151547986355339,0.37969462875487,0.9421428090418594,-0.9884889402953349,1.4192111669103402,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/lamb-keema-papadum/,0.42786916960681526,0.4130048025806416,0.9324741295074928,-1.217539595715457,1.4593412468538245,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/restaurant-style-chicken-tikka-masala/,0.10702567387100617,-0.24033165976437101,0.14426411522432117,-0.5363253874090184,0.5081973838719264,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,2.637402779740576,2.24826216875528
https://glebekitchen.com/dal-palak-indian-spinach-and-lentil-curry/,-0.12199934663565275,0.5006398016752499,0.7131955073789342,-1.1800637548330608,1.1815091478206619,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/mulligatawny-soup/,-0.7226823089360865,0.23400422817134664,0.34076426917894304,-0.4135043290586723,0.4191609857976865,-0.7036108087542426,2.218253514520711,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/indian-restaurant-chicken-jalfrezi/,0.14974823460578174,0.5750782069286974,0.7361388912074281,-1.4576824963942814,1.0915059863687988,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/lamb-or-beef-keema/,0.3712033045400937,0.3169356938504717,0.9526076278030502,-1.4840518011436905,1.1432796115489972,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,0.0
https://glebekitchen.com/indian-restaurant-lamb-curry/,0.3519134673890188,0.4242438516814449,0.8731589312105084,-1.4480073346092508,1.334722668656348,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/naga-chicken-tikka-curry-indian-hotel-style/,-0.03768921673984363,0.03830475340983413,0.8758779345629311,-0.9666083480952394,0.5905667536951366,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/restaurant-style-pathia-curry/,0.16419971338709596,0.46578240476143457,0.7580495238663185,-1.3192692150320622,1.0152904535504987,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/gunpowder-potatoes/,0.3572387318589064,0.38203738003089055,1.018242190725595,-1.6704920090695425,1.6540192449417483,2.1444377186211403,-0.6822094947945709,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/nearly-restaurant-style-chettinad-chicken-curry/,0.2350524187263567,0.2380652777376926,0.8939596105249131,-1.1624371744675281,1.2224882897958558,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/bengali-masoor-dal/,-1.0145653439719953,0.10140414848611518,0.343168192722673,-0.03057521681076536,0.4785508497762661,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/indian-restaurant-vindaloo-curry/,-0.058000723522366446,0.5164444370973521,0.6121654590119904,-1.0925354256900468,0.8607984154935866,-0.7036108087542426,2.218253514520711,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/shahi-chicken-korma/,0.1741182815547825,-0.2184101581377599,0.4925952703589535,-0.7270767007717177,0.9757466940235666,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/saag-aloo-indian-restaurant-style/,0.3938691388400055,0.6006335301062855,0.7212665232385226,-1.5384247077847164,1.4425201292885363,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/chole-masala-punjabi-chickpea-curry/,0.22888094500931427,0.22017415937640625,1.0368305372138586,-1.6651500999414575,1.5849939608666295,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,2.637402779740576,2.24826216875528
https://glebekitchen.com/aloo-keema-indian-restaurant-potato-and-beef-curry/,-0.3678984037424724,0.31439052369635456,0.8121065890477297,-0.8392754807154795,0.6884394259504056,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/kerala-fried-chicken/,0.41832307973818145,0.4337094283419238,0.8983545368181667,-1.4951765701962771,1.0358029157199558,2.1444377186211403,2.218253514520711,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/easy-mint-raita-indian-mint-sauce/,-0.11390967175354354,-0.34105467290587577,1.7431527623265861,0.26217132813215177,1.763283732024365,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/chicken-masala-indian-restaurant-style/,0.0349562423669019,0.19153931060410762,0.8959375094033457,-1.227311392637399,1.2371738136066428,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/indian-lentil-curry-with-spinach/,-0.18160533638743978,0.4586064033207452,0.6689605677617672,-1.0316909279784672,1.0641415730997843,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/garlic-chilli-chicken-indian-restaurant-style/,0.20824390662446562,0.3017858576553687,1.0472501848941984,-1.3888499360062951,1.2895013351425504,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/homemade-curry-powder/,0.8363076783097525,0.5439421238958089,0.9756811347093287,-1.9580614446130993,2.266762093002668,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/karahi-chicken-indian-restaurant-style/,-0.2039545962619589,0.2963053028361887,0.7527792393525947,-0.7796956180785303,0.7950623337625375,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/garlic-ginger-paste/,-0.2043247384086051,0.020495907573780052,0.23496841801220567,0.30683289395526103,1.0357926240163644,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/papadum-with-red-onion-chutney-and-mint-raita/,0.6097766762964042,0.3645590214689789,0.6701726046164028,-1.5596260625818876,1.5978155124540119,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://glebekitchen.com/chicken-bhuna-curry/,0.802814326355518,0.37309041916111363,0.9587085398238533,-1.7600010032879656,2.120969045178721,-0.7036108087542426,2.218253514520711,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://glebekitchen.com/tarka-dhal/,0.10627572262580477,0.46337475689671315,0.7495815235215372,-1.2022848316622534,1.5453732401215137,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/chaat-masala-indian-street-food-spice-mix/,0.1523819639265007,0.8328677087799897,0.7929707554483285,-1.9879806374131002,1.824050018700499,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/keema-matar-nearly-restaurant-style/,0.29744211700882395,0.5720919190988908,0.633247068710198,-1.4808141232326801,1.1565365542260233,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/pilau-rice-indian-restaurant-style/,1.6284476017417169,0.40993131093452784,1.7795034393864755,-2.4904923962548984,3.0916526644440268,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/dal-tadka-restaurant-style/,0.3556717802998941,0.2415312584098396,1.0819483510438457,-1.8991067400678336,1.651967156627737,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/eggplant-curry-baingan-masala-restaurant-style/,0.24199663787829725,0.6522214161908992,0.8656225437615291,-1.6612483042625592,1.344193679317391,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,2.24826216875528
https://glebekitchen.com/restaurant-style-aloo-chaat-chicken-curry/,0.07834809645404116,0.46409930431408,0.9003992076509149,-1.26677054742163,0.9584019472890194,2.1444377186211403,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/chicken-65-south-indian-fried-chicken-bites/,0.3410741249719737,0.6322422550125552,0.5391419388357858,-1.8173306875158706,1.0679063563016329,-0.7036108087542426,2.218253514520711,-0.6980248607467489,-0.5815316284697883,0.0
https://glebekitchen.com/seekh-kebab-spicy-lamb-skewers/,0.33074669199018775,0.7816913395469963,0.7128204047601628,-1.4003467143072115,1.6972740039345555,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/nearly-indian-restaurant-style-chicken-tikka-masala/,0.06805288402128692,0.23132644117195786,0.6732835248392341,-0.8936126052815334,1.1749720881298042,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/chana-masala/,0.2990458856170159,0.7166097031526183,1.0828064664139627,-1.3567421200644636,1.681097406177634,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/chana-chaat-indian-chickpea-salad/,0.12796469171895505,0.6835081001069923,0.9310085012441872,-1.6286403904740443,1.0102193877296326,-0.7036108087542426,0.0,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/chicken-tikka-jalfrezi-indian-hotel-style/,-0.13197226756639405,0.3866566933287214,0.875666488490019,-1.162515919216641,0.8775236874254652,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,2.24826216875528
https://glebekitchen.com/mint-coriander-chutney/,-0.2810047358147732,0.42588157299167084,0.8956360101532109,-0.7168858161878054,1.3711826194445624,-0.7036108087542426,-0.6822094947945709,-7.968181815139334e-17,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/indian-restaurant-dhansak-curry/,0.113017482782423,0.5586400004337981,0.766820907872693,-1.2993889999046295,0.9864589191541236,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/chicken-biryani-indian-restaurant-style/,0.6429002072189505,0.5568081212081224,0.9455289328361289,-1.522680099842245,1.9679174693458563,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/indian-restaurant-dopiaza-curry/,-0.10144290580149035,0.4836197708741317,0.7162962202231756,-1.1839796813147587,0.743059271345446,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/indian-restaurant-bhuna-curry/,0.13261880141311835,0.6133990694978484,0.7138011688111682,-1.4122180386299732,1.2459780008019106,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/butter-chicken-indian-restaurant-style/,0.037853409930774,0.09582755804381818,0.6067598971525251,-1.0152220381064443,0.6927785787629935,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/nearly-restaurant-chicken-jalfrezi/,-0.2916957165533168,0.3842114398149329,0.6632311305950742,-1.0343163759567076,0.8430254716567713,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/nadan-chicken-curry/,0.19712817132766414,0.4636690903901735,0.6682818625037884,-1.082092154275189,1.0751691863242103,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/tandoori-paste-pataks-copycat/,0.04696102893650018,0.23398454461490004,0.7828957847386488,-0.8290093238016247,0.8645440051014668,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,2.637402779740576,2.24826216875528
https://glebekitchen.com/tandoori-chicken-tacos/,0.15157327082112812,0.047515195234161624,0.17946999293073457,-1.3296712492719969,0.1574678501878456,-0.7036108087542426,-0.6822094947945709,-7.968181815139334e-17,-0.5815316284697883,0.0
https://glebekitchen.com/hotel-style-indian-curry-gravy/,-0.08168583880697897,0.3076734019343799,1.0125666491754879,-0.9494765914898236,1.381356862666399,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,2.24826216875528
https://glebekitchen.com/methi-chicken-curry-indian-hotel-style/,0.2849875522772672,0.6447069978265707,0.9269641922114448,-1.3878294751263374,1.5081465720632297,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/restaurant-style-keema-matar/,-0.07097739730371368,0.43701655330597267,0.7745036710352399,-1.2622911295188524,0.6849569620080543,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/chicken-chaat-salad/,-0.6334652545431679,0.15045143465727895,0.3443761519659514,-0.04927519505291946,1.1290328302978891,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,0.0
