url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://omnivorescookbook.com/dou-fu-nao/,-0.7541058005285378,-0.7138928079362881,0.22447089520648922,-0.9088609927897812,-1.2559519231847571,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chinese-steamed-eggs/,0.8039194606350427,-0.5531380243122348,-0.7802296249216238,-0.679249099410491,-0.5019200854278564,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/coconut-waffles/,0.8249937639911253,-0.10131272215559187,-1.4724059583232771,0.6644120528073023,0.03777098368608286,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/scallion-biscuits-char-siu-gravy/,0.6283048299366172,-0.5187327504403351,-0.9800442511175254,0.4693902209785843,0.1944469329227405,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/savory-oatmeal/,0.5465906234252897,-0.4719276483021831,-0.5331450565183549,-0.9955182496150612,-0.6982744051989345,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://omnivorescookbook.com/egg-katsu-sando/,-0.2753440779124674,-0.6436541703051917,-0.6400005343024086,0.2494936488378118,-0.46591948255883614,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/recipes/egg-and-green-onion-crepe/,0.8703740065154645,-0.01982818668878871,-1.6448866942740215,0.6817867977689741,-0.0618430060956949,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chinese-fish-en-papillote/,-0.4344438179852969,-0.902290106628305,-0.09539875545064945,-0.7284261553797909,-0.8797870721541289,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/you-tiao-chinese-donuts/,1.338965808387595,-0.318569318982719,-1.569877398030499,1.2112771661056374,-0.5106088742882021,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/matcha-pancakes/,0.9032756539347077,-0.2313487431054216,-1.9541044541419827,1.4032766001251293,0.03177427378397225,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/shen-jian-bao/,-1.3331019149579784,-1.3120622802711577,0.54449424173949,1.3396385810438545,-1.0950439691353848,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/recipes/authentic-pork-belly-bun/,-0.9001977641133961,-0.11678960572862233,0.7463611084271218,-1.7574043053703277,-0.8383983620895933,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/sticky-wings-with-hot-sauce/,0.14288310070966184,-0.7947390004362689,-0.7768060736839258,-0.47703161739805044,-0.6326856725346975,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/recipes/baked-samosa/,-0.08486086797001409,-0.24256451463205367,-0.5243060389221098,0.289280613860673,0.07416001061953438,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/salt-pepper-pork-chops/,-0.3829732260261933,-0.24517388505331522,-0.1322505219726659,0.8344992551529303,1.018510606113433,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/grilled-chicken-wings-chinese-style/,-0.22810453683693574,-0.17471887968806615,-0.15262561395773916,-0.3044689796914812,1.3895842997657053,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/shrimp-baked-spring-rolls/,-0.6779968049132231,-0.5422246895488871,0.06815565059985897,-0.404897385999042,0.2660405430760604,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/vegan-dumplings/,-0.6324969495838625,0.08560287401558779,0.539406974774229,-1.4207868784696704,0.278268354134758,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/recipes/green-onion-tofu-salad/,1.0085399314625598,-0.5373442256545874,-1.1638480519684145,0.02646596251329175,-0.1365976416186814,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/cheesy-bbq-sausage-bites/,1.208659191776761,-0.45109450555984054,-1.5558818109365178,-0.5791290651910097,-0.4787369417603243,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/instant-pot-meatballs/,-0.9950451544817329,-0.4992891959885547,0.34178191743423253,-0.6110974362904145,0.8279119480020838,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/korean-seafood-pancake/,-0.512761509796812,-0.395659490965727,0.22470467879430442,0.7559778390147857,0.20212779609751186,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chicken-spring-rolls/,-0.6835863655694486,-0.029043087466707865,0.7341855135449775,-1.2824159180296963,1.2792141562246595,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/blistered-shishito-peppers/,0.9121410523362808,0.05703018511200082,-1.5621776762059874,0.05222415700650919,0.35716981230599754,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/crispy-marinated-tofu/,-0.19665060746250368,0.1399321628267177,0.33200036743624317,-1.3333929837677594,0.7939987220866479,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/recipes/honey-lotus-root-with-sticky-rice/,0.9463052503953423,-0.37636596362621483,-1.6877768240114475,-0.35859678416987556,-0.6746588476172343,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/rainbow-longevity-noodles/,0.27433327837903276,-0.336422629925428,-0.09928587861087533,0.012289264856317036,-0.1282074503496542,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/crispy-tofu-with-garlic-sauce/,-0.12487475156741261,-0.5624530648389378,-0.2648169538229175,-1.2461483521045975,0.11687849228504234,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chinese-chive-pockets/,-0.5091719949117811,-0.40137264657295335,-0.29101811770247116,1.342034783866287,-0.7155171764832094,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/drunken-chicken/,0.22866637236084025,-0.26699371848483505,-0.5653801897049779,0.043190998842326044,-0.5667516032317127,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/salt-and-pepper-chicken/,-0.18200137571910718,0.7896522385390907,0.17157240374132773,0.8725578033878121,1.1917848966980846,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chinese-pickled-cucumber/,0.2943232370307469,-0.5669331731631162,-0.21197288905181869,-1.0239161075352265,0.11660990481796873,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/recipes/bang-bang-chicken/,-0.4145431957239845,-0.01969913670634263,0.4314363318423152,-1.7944387263377644,0.5792427278510802,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/baked-crispy-tofu-nugget/,0.6980686341433537,-0.1302338490409308,-1.3832559179226447,0.463599737690743,0.23165509699740175,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chicken-noodle-salad-with-garlicky-nutty-and-spciy-sauce/,-0.24345772635562343,-0.39782587854940277,0.147237235985265,-2.214366848217138,0.30744555817075425,1.7971997683338574,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chinese-scallion-pancakes/,0.2342857387650614,-0.5908657908078453,-0.7445151997586502,-0.015874926372947826,0.35886727463267504,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/saliva-chicken/,-0.6098605440632673,0.04183163765804228,0.6761768990841542,-1.7983647994923004,0.8923847706518562,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/fu-qi-fei-pian/,-1.0408319161025803,-0.2681581707340907,0.9553966625417074,-1.7697081377188275,0.5316744592072076,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/recipes/chinese-style-potato-salad/,0.5763798720964515,0.3873167178008369,-0.9653611117242596,-0.22309920183573306,0.5632179981054101,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/3-ingredient-fried-shrimp/,0.32599751383310643,-0.3273120790893407,-1.0260757027249876,1.0607754428400435,0.7867635845750405,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/recipes/avocado-shrimp-spring-roll/,-0.6322935934341739,-0.43275871615353173,-0.34119538669112726,-1.1490522511982333,1.099250190493446,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chinese-seaweed-salad/,-0.7808403283253884,-0.18208688423040376,0.1417149460716001,-1.2008468747056245,0.37034166546058206,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/recipes/chinese-baked-hot-wings/,-0.1222644041565903,0.08051300092741881,-0.38710135654259437,-0.10578582279132019,0.3964147928435953,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/nepali-momos-spinach-ricotta/,0.8933769472109813,-0.03466754290209478,-1.2320030206258816,0.2330465909342325,1.2538887292683936,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/salt-and-pepper-squid/,-0.28772800216849076,-0.05325517645909065,-0.33080563527014173,1.3088461900740207,1.1513992245356455,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/low-sugar-kettle-corn/,0.37725603404784624,-0.41979338904963936,-0.9550552721122899,-1.0375669004371406,-0.12728484031596582,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/coconut-shrimp/,1.1518098631050804,0.24949922752672266,-1.2206006526995221,0.5924703953091733,0.15973772277219478,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/turkey-dumplings/,0.33623967027570834,0.19811172497197654,-0.581281944673343,0.2634820303702033,2.134710614108472,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/siu-yuk/,-0.5110139747624659,-0.5406267257473679,0.1478761689544431,-0.6407684285912123,1.107982558696612,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chinese-bbq-ribs/,-0.7542910026368067,-0.6994052300333554,-0.1370296614595362,0.10930383748834023,-0.0011642983912038532,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/pork-zongzi/,-0.7867535225185341,-0.741213502775236,0.4468962252040821,-0.3965881123006614,-1.3069437927589467,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chinese-turnip-cake/,0.5615530323297706,-0.5366307259805217,-0.9287173890456777,0.6254594256198254,-0.3796164191126949,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/instant-pot-shredded-chicken-lettuce-wrap/,0.02339751441544427,-0.09996642708858873,0.1860143887877806,-1.3194930421735276,1.7567125308942415,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/thai-fish-cakes/,0.14526556432913795,0.16886341214832504,-0.07475020067060147,-1.3236687226011246,-0.060024615561168206,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://omnivorescookbook.com/dan-dan-noodles/,-1.2105757384230116,-0.11923084374909335,0.6802874280021055,-2.506966924956456,0.8188233995051918,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/recipes/sweet-and-sour-pork-ribs/,-0.15115221110788504,-0.36902539786723554,0.052554793281458616,-1.9511612267327643,-0.48498376527149184,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/gua-bao/,-1.3486540646915315,-0.31536794568639454,0.7822413613389991,-1.686901158014612,-0.8172174933533835,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/celtuce-leaves-salad/,-0.0018154715441631524,-0.21233084821815912,-0.2547046578752393,-1.8438716694826178,-0.289189471799687,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/shu-mai/,-0.36681956165959045,-0.6329703514088255,-0.15584434559177346,0.9465994164891782,-0.18898621283001696,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chinese-egg-rolls/,-0.17644118861113434,-0.175123862825436,-0.06842360068229378,-1.5590284972312063,1.629750640797775,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/tofu-with-century-egg-salad/,0.31707291932719495,-0.8549891453404495,-0.8525893584070395,-1.1820576241956642,-0.9503451503094384,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/sichuan-spicy-wonton-red-oil/,-0.41400037289060193,-0.420515154088543,0.4816019749336474,-0.1803769345435494,0.3407349902382176,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://omnivorescookbook.com/chinese-deviled-eggs/,1.053425570318778,-0.02035114622839163,-1.5106145853394566,-0.784667851444281,-0.1005837996263971,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/sliced-tofu-salad/,-0.20665878304224689,-0.6678143157972947,-0.27054198372692967,-0.9719393777855767,0.9671044199765851,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chinese-pickled-cabbage/,0.638380753818638,-0.1283860252105933,-0.9635260654616612,-0.39911291355335765,0.6250947253289814,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/spam-musubi/,0.08527095959751214,-0.33396681357459307,-0.6075913182359274,-0.3371486503270036,-0.8607224453353729,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/lumpia-shanghai/,-0.09213711316302721,-0.6035321678887893,-0.09372318135946957,-0.509872814470834,1.454057785963438,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/beef-satay/,0.151401233611603,-0.05851734860042106,-0.4976942735416294,-2.0662823155705428,0.6933266503409146,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/recipes/golden-needle-mushroom-salad/,-0.2003135226322381,-0.6938242024697514,-0.4490835374241302,-0.47933249007998047,-0.5561867548553592,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/steamed-ribs-in-black-bean-sauce/,-0.5787915792072625,0.18698428741526466,0.015806378566616524,-0.6941154990727915,1.4006621743541352,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/shrimp-and-snow-peas/,-1.185238876401699,-0.8403705287964744,0.33103059481253994,0.4711447471628215,0.36290909358694745,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chicken-chow-fun/,-1.6745183150275822,-0.41111444394050856,1.5385227706714817,-0.9573092766642423,0.23723203938195586,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/vegetarian-mapo-tofu/,-0.3422050407434379,0.5433094348511244,0.23683056806373454,-0.9946643448880849,1.3027531830862282,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/singapore-noodles/,-1.4315591863956512,-0.37498967837717784,0.7800308664868231,-0.021694432321866266,1.5020791934049142,1.7971997683338574,1.6921386861996075,1.6622235147497502,1.9829056693693274,2.2098073968028227
https://omnivorescookbook.com/recipes/authentic-chinese-steamed-fish/,-0.5010274411081355,-0.5699724348107887,0.31974746375363067,-1.1302008166231023,-0.30706832287715013,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/thai-salmon-curry/,0.3509510036958422,0.6310860448143746,-0.11597493223784326,-0.2760499195184607,0.4647431445069517,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/garlic-shrimp-and-broccoli/,-1.3189164244130065,-0.33511777723885267,0.8197005103674062,-0.5228821333928624,1.3402913732348067,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chicken-lo-mein/,-2.2082961777705457,-0.3101464357233048,2.241938774052998,-0.22646950614627853,1.0466501863340951,1.7971997683338574,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/sesame-noodles/,-0.6444492044092802,-0.1468281372076776,0.3161354416035652,-1.9511389765528324,0.16964105745938876,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/instant-pot-orange-chicken/,-1.0800101906403152,-0.3278597106594972,1.0303104264449083,-1.4186294625416178,1.0698471816138941,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/moo-shu-chicken/,-1.456591295759867,-0.7169062712754818,0.8031418330100283,0.867593523860789,-0.34388745705625945,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/spam-ramen/,0.35350968537683586,-0.5248575903619191,-0.2418515152437376,-0.806448683859062,-0.9554655150188965,1.7971997683338574,-0.5909681092664519,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://omnivorescookbook.com/chinese-mushroom-chicken/,-1.0731795910665327,-0.1892965775079257,0.9753130888611378,-1.7054319403284215,0.5492147019631736,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/recipes/mongolian-beef-fried-rice/,0.12802422216030404,-0.14984759882435966,-0.4291887153893323,-0.4569121622946648,0.6301026218394684,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/slow-cooker-spare-ribs-plum-glaze/,-0.3784578334419154,-0.17021708573310068,0.4159310937464734,-1.2050597370075078,0.2349376342512796,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/black-pepper-chicken/,-1.7241836680148304,-0.16367563638592475,1.3692891552117556,-0.8297946432207366,1.5337767362677306,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/quick-dinner-tuna-pasta-with-arrabiata-sauce/,0.39973811641634815,0.39127685040942445,-1.1212383649677629,0.4105251330935538,2.1694436250437477,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://omnivorescookbook.com/general-tsos-chicken/,-1.5895957946143136,0.08262837028295637,1.4212574004453151,-1.500610855687852,0.6760606431273762,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/5-ingredient-baked-chicken-thigh/,0.8718527750837862,-0.6860541774286649,-0.45883631273316156,-0.48628038977206306,0.9410430532890145,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/crispy-sesame-chicken/,-1.0735914683122576,-0.5585707423017491,1.036929876034798,-1.102901462518691,0.8746077852727168,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/asian-pineapple-glazed-ham/,0.03284768844120682,-0.23712416893203422,-0.47534332070428165,-1.1727197059961347,-0.06890138124330075,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://omnivorescookbook.com/crispy-baked-chicken-leg/,0.3953824698106475,0.07289104325442577,-0.7157994578243142,0.8516326811377671,0.8486561517807583,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://omnivorescookbook.com/szechuan-beef-stir-fry/,-1.406002709402703,-0.6633064357738592,1.2668417939973469,-1.2060661225427245,0.12183048147240728,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://omnivorescookbook.com/recipes/lanzhou-beef-noodles/,0.12463886049609608,0.5801134535484901,-0.4758350648127997,-0.4267220357199821,0.8691754764564207,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://omnivorescookbook.com/shrimp-laksa-curry-bowl/,-0.8953532421148772,0.32960541475298644,1.0572646591482648,-1.4724106068124667,2.446567033402338,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/recipes/chinese-spicy-roast-fish/,-0.013843201225095046,0.4519086097987768,0.13111349161900496,-0.29405127924554575,2.4361278554813848,1.7971997683338574,1.6921386861996075,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://omnivorescookbook.com/recipes/curry-pork-and-green-beans-stir-fry/,-0.8066028874945479,-0.2518400808405052,0.1979605664021272,-1.5403069580734907,-0.5658100583195772,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://omnivorescookbook.com/hokkien-noodles/,-1.1942227149677214,0.046100477042216675,1.306929222998631,-1.7340706699187287,1.2181384614464557,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/century-egg-congee/,-0.055005524609781455,-0.4677367234789484,-0.2347707390638451,0.18857924000475002,-0.7038590647443012,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://omnivorescookbook.com/beef-chow-mein/,-1.5257425562298699,0.015049005180922453,1.377429868380744,-0.9169401104500217,2.0671031521925487,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/sichuan-dry-rub-roast-chicken-breast/,0.7170391029868014,0.5469174814220598,-0.5591582488121918,-0.08201274198900847,1.1491632085155186,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/twice-cooked-pork/,-0.5110979140794959,0.14623062922426258,-0.035594560990919746,-1.8405380970428789,0.896398676390824,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/kung-pao-chicken/,-1.4989598100064168,0.1056965026997402,1.3602112156380148,-1.8063651050773404,1.0680837780368144,-0.5564211712129683,1.6921386861996075,1.6622235147497502,1.9829056693693274,2.2098073968028227
https://omnivorescookbook.com/chicken-adobo/,0.0839813560416372,0.36597079018532064,0.06558247005670549,-1.3370127972715833,1.3360282067986118,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chinese-brined-turkey/,-0.4661741475484699,-0.30823422250577037,0.08961261307598939,0.14153137463906318,1.7165697238890885,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/braised-daikon/,-0.2910162318197469,-0.5465483913978207,0.4214753912028419,-0.18164394035449555,-0.28344418608138533,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/recipes/yu-xiang-rou-si/,-0.782834894198217,-0.2895806584534946,0.33273159398451957,0.2606655673909226,0.17260157125199904,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/recipes/beef-chow-fun-with-chinese-broccoli/,-1.7035979396342027,-0.6132916022516689,0.9729025886586528,-1.4163348333481935,-0.4679480570387063,1.7971997683338574,1.6921386861996075,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://omnivorescookbook.com/vegan-dan-dan-noodles/,-0.5511047009577649,-0.0855703616807989,0.1735098570670209,-1.7062887869749424,0.6269899639428681,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/asian-instant-pot-pulled-pork/,-1.136447994744082,0.025304468404676424,0.5982116134290881,-0.4081031880508551,-0.4903559099969959,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/sesame-beef-squash-noodle-bowl/,-0.8638948766840776,-0.44768900711633486,0.41828884783358616,-1.7624219216877695,1.1900140090264577,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/xo-noodles-with-shrimp/,-1.3549683948230202,-0.5443425316658992,0.3197675187082611,0.28693082734056335,0.5334696955141546,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
