url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://glebekitchen.com/authentic-pho-ga-vietnamese-chicken-noodle-soup/,1.2983193916149343,-0.25155854640073266,0.8433981727277683,-0.48413370523935745,-0.7971236744938572,1.738354106619247,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/bun-cha-vietnamese-grilled-pork-with-rice-noodles/,0.9817589721575946,-0.5742754507312041,0.6261059874889446,-1.0543693893953072,0.25465052448773806,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://glebekitchen.com/vietnamese-ginger-beef-stir-fry/,0.4237726310957751,0.3975150474887825,1.0327109759745592,-1.6005526798509428,0.15698921033035598,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/beef-pho-easy-vietnamese-pho-bo/,0.9562268658908109,-0.3108652735272712,0.8606187427344977,-1.1174197318270602,-0.4809435893998753,1.738354106619247,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://glebekitchen.com/bo-kho-vietnamese-beef-stew-with-egg-noodles/,0.527298804455344,-0.11023629068104665,1.9405942171704025,-0.516317027390576,-1.1373295356529098,1.738354106619247,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/vietnamese-beef-noodle-salad/,0.7878451870318456,-0.49731594362768583,0.8578913672916901,-1.7242824563263597,0.350689497008597,1.738354106619247,1.8059870996143659,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://glebekitchen.com/bun-thit-nuong-vietnamese-grilled-pork-with-rice-noodles/,0.6024346665846466,-0.10012798275097994,0.904392451342841,-1.2782515673911465,0.8035480286171508,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/spicy-beef-noodle-soup-vietnamese-style/,1.0748152965981574,-0.5273899096135741,1.0676495821582976,-1.0796577627838229,-0.01936045870105034,1.738354106619247,1.8059870996143659,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/shaking-beef-vietnamese-bo-luc-lac/,-0.009759595183515919,0.5542782189367651,1.0900928743245621,-0.3406912019657981,0.4425034929604669,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://glebekitchen.com/vindaloo-paste/,1.1462285639642356,-1.0785963359093333,0.7297279901023948,-0.7824195052861579,0.3104859126827901,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://glebekitchen.com/beef-rogan-josh/,1.1720545063597123,-1.365889698826789,3.301801195179909,1.3524136216468439,-1.0005450280482697,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/achari-chicken-curry-indian-hotel-style/,1.203864754761684,-1.1778018690011638,4.187176811535194,1.6350474912916193,-1.9229200160014204,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/indian-restaurant-hariyali-chicken-curry/,1.518863210571428,-1.2299403765112242,2.5490863325481143,0.11674706932390425,-1.2021179985830934,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/ceylon-chicken-curry-indian-hotel-style/,1.3461837437351039,-0.9852623122326266,3.8407726788866765,1.5792792817678372,-1.9293921532549427,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://glebekitchen.com/lemon-coriander-chicken-curry/,1.0673622512533818,-1.5426666916714042,2.6233624763232677,0.6906580159937078,-0.9916086610838964,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/lamb-vindaloo-indian-restaurant-style/,1.220820693911923,-1.0669909275247076,3.836527245338123,1.879035735196259,-1.4446763883144047,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/indian-spiced-chicken-wings-with-tamarind-dipping-sauce/,1.4260542869984247,-0.9076846198152687,1.5788433235017083,0.3125623994452173,-0.9708779328862808,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://glebekitchen.com/gobi-manchurian-indian-cauliflower-wings/,1.1642373807031376,-0.17340581798037882,1.7283890354456157,1.1134713522333601,-0.8773720301077467,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/tandoori-marinade/,1.3168984330788702,-1.3508763761870504,1.927590005137562,-0.26769315383757486,-0.931393744086026,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/chicken-vindaloo-restaurant-style/,1.5875154320037317,-1.4664920161643467,2.092553482469897,0.3377238143531283,-1.467395554237068,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/indian-restaurant-curry-base/,0.9338225534971151,-1.0841304941000547,0.9768658728356003,-0.031357571794734654,0.23953540667674408,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/nearly-restaurant-style-chicken-saag-curry/,1.4981180917150865,-0.9749780856085585,3.3708367452070713,1.455604823396933,-1.7556884815728395,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/nihari-gosht-indian-beef-stew/,1.2840453146392006,-1.3487359781307853,2.132640376472811,1.0992316319861748,-1.1603972995507899,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/palak-paneer-indian-restaurant-style-spinach-curry/,1.2672115146683331,-1.712983545900747,3.8594517224841374,1.3913443030797898,-1.8667787582510644,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/bagara-baingan-indian-hotel-style-eggplant-curry/,1.5024613104761226,-1.2106543419716962,2.521807838226747,0.6185405392175157,-1.6263408801590695,1.738354106619247,-0.5537138112523233,1.7456144509371923,2.104846727634923,1.8138357147217052
https://glebekitchen.com/sambar-south-indian-lentil-and-vegetable-stew/,1.473577492736915,-0.966664652041386,2.52178440279216,0.7616749682764454,-1.3685336876134468,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://glebekitchen.com/indian-restaurant-spice-mix/,1.6553385718267641,-1.364804684305319,0.909189169277574,-0.7523890877583562,0.2249780718715065,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/bombay-potatoes-restaurant-style-bombay-aloo/,1.5522900417382364,-1.5272611916924979,3.57236967809997,0.9779545012327366,-1.640951162007835,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/hariyali-chicken-curry-indian-hotel-style/,1.1520010467061899,-1.1054060786008812,3.4827715510140673,1.2164366148469232,-1.798674066834008,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/lamb-keema-papadum/,1.3951837352175829,-1.7617463213089142,2.8844805995130143,0.6478240353192037,-0.9950474949423085,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/restaurant-style-chicken-tikka-masala/,1.562484476404177,-1.441109119452889,2.013429266689014,1.0367496084803893,-1.0712576125252458,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,2.104846727634923,1.8138357147217052
https://glebekitchen.com/dal-palak-indian-spinach-and-lentil-curry/,1.5353592763097725,-1.4123866560355036,2.248338066984011,0.4002524797214813,-1.569585742357792,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/mulligatawny-soup/,1.245484421070045,-0.4527828486231635,2.7276660593966935,1.0885173504421393,0.03790516835146128,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/indian-restaurant-chicken-jalfrezi/,1.4427423345816233,-1.2873755562894522,3.9957335777464187,1.3612026842068894,-1.793109818449843,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/indian-restaurant-lamb-curry/,1.4714930225905045,-1.3272538432050187,3.970908552004184,1.1950182765494408,-1.524793249883937,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/naga-chicken-tikka-curry-indian-hotel-style/,1.3233800483350135,-1.3218742077903005,3.8507032060958717,1.9195576853258487,-2.73349698964833,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/restaurant-style-pathia-curry/,1.7325076327586353,-1.1247702346016692,3.4523017429536975,0.9364996027074819,-2.5327562269154487,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/gunpowder-potatoes/,1.4771995277238914,-1.1994209555029078,1.3078012588564836,-0.8375682163371405,-0.3414795564294986,1.738354106619247,-0.5537138112523233,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/nearly-restaurant-style-chettinad-chicken-curry/,0.7579433554030711,-1.2688441609584735,3.727631594742007,1.6499319848871006,-0.9394165109759272,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/bengali-masoor-dal/,1.249826940317577,-0.8987509295016793,1.0741694832294526,-0.27952248584469025,-0.5892244693145612,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/indian-restaurant-vindaloo-curry/,1.2166388647129576,-0.7905722895102453,2.8236587182127835,0.5302053066579281,-0.5123656509661109,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/shahi-chicken-korma/,1.7333875479730927,-1.5891973824932826,2.544301481238001,0.9362128196431471,-1.6898953497463465,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/saag-aloo-indian-restaurant-style/,1.577906869966617,-1.6625837073842684,2.917588945030523,0.4407761512787345,-0.8621461060854537,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/chole-masala-punjabi-chickpea-curry/,1.2433725542873222,-1.3311666334271675,2.8057291986654365,0.7281989690728108,-1.0624417422269619,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,2.104846727634923,1.8138357147217052
https://glebekitchen.com/aloo-keema-indian-restaurant-potato-and-beef-curry/,1.4872030325909886,-1.4014900184567562,3.0024443135689323,0.6878046102609211,-1.7617615154339976,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/kerala-fried-chicken/,1.2117184164290329,-0.9223750840860218,2.3569732801658954,1.1253014476571723,0.11691820085865577,1.738354106619247,1.8059870996143659,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/easy-mint-raita-indian-mint-sauce/,1.4535171901613555,-1.1219631905945773,-0.09401980728449771,-1.1435430137090488,-0.211229334602074,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/chicken-masala-indian-restaurant-style/,1.392457046790614,-1.0461982050473955,4.099783474109018,1.7562721642453756,-2.220419557496878,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/indian-lentil-curry-with-spinach/,1.39774336801488,-1.3711754546418518,2.1918440314925216,0.3155068024192408,-1.0739006423812436,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/garlic-chilli-chicken-indian-restaurant-style/,0.9699277754496601,-1.2628929547880217,4.008468308812886,1.4684197250411692,-1.1617253734021444,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/homemade-curry-powder/,1.3557268486924925,-1.511909838507005,0.4215085361141726,-1.1621000741652066,-0.5171725686407186,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/karahi-chicken-indian-restaurant-style/,1.2758869478898727,-1.4975375851727253,4.222222129305168,2.102821989384225,-1.1639959770413026,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/garlic-ginger-paste/,0.9770959451705094,-1.0543645725805872,0.302696522591919,-0.32657743791317706,-0.11200607969674518,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/chicken-bhuna-curry/,1.2281511762711557,-1.317400977930224,3.3236561596101764,1.3535334546517894,-0.7588038230270479,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://glebekitchen.com/tarka-dhal/,1.5258028559464203,-1.4538096738915167,1.3964957082058331,-0.21878279063273126,-0.575900979404587,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/chaat-masala-indian-street-food-spice-mix/,1.6903978900792376,-1.3177862476189117,0.541110630633058,-0.8521612142182939,-0.16343592072527682,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/keema-matar-nearly-restaurant-style/,1.7428798980377354,-1.2369448953080853,3.2679734626602643,1.323904870891218,-1.9816019835787353,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/pilau-rice-indian-restaurant-style/,1.846835962886267,-0.8569998961305624,0.47412782113215507,-0.6534696791392187,-0.7958649336284854,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/dal-tadka-restaurant-style/,1.3633364977911644,-1.4031684481042637,2.62294840638014,0.6500899831188666,-1.2284393305336396,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/eggplant-curry-baingan-masala-restaurant-style/,1.1587502272022199,-1.470539224302923,3.5060548443340043,0.9076768324934904,-1.472881315183289,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://glebekitchen.com/restaurant-style-aloo-chaat-chicken-curry/,1.6925610396976347,-1.4341508003778445,3.652528959058433,1.031063491763247,-1.7429682992362963,1.738354106619247,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/seekh-kebab-spicy-lamb-skewers/,1.606879085890341,-1.2609983888264105,2.163262024579447,0.1703934970323841,-0.43156700198795556,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/nearly-indian-restaurant-style-chicken-tikka-masala/,0.8124235281080529,-1.4450469121215128,2.8964162955232107,1.0083926908383016,-1.5902547544013987,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/chana-masala/,1.3029403084874038,-1.6749608792015753,2.679750825255193,0.4237014485389148,-0.7769746659310187,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/chicken-tikka-jalfrezi-indian-hotel-style/,1.2996407270298265,-1.2434948158396426,3.8475357708307527,1.690731327248732,-1.969405361628942,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://glebekitchen.com/indian-restaurant-dhansak-curry/,1.6345695163300769,-1.2290350881230396,3.2630527329570076,0.7316448499045894,-2.0891400821711557,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/chicken-biryani-indian-restaurant-style/,0.6918191370074008,-0.9666504260849345,3.4956803400372194,1.465725176272908,-1.630664501720737,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/indian-restaurant-dopiaza-curry/,1.4726887142298724,-1.282188392905691,3.6171934052242163,1.06561428774082,-1.235921013535457,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/indian-restaurant-bhuna-curry/,1.5270281042980105,-1.1293256073169007,3.7077186279748067,0.6667859102808605,-1.6824727364286762,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/butter-chicken-indian-restaurant-style/,1.6108235220198464,-1.3675827864534633,3.5572052397366023,1.9591504761342533,-1.9234473756049053,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/nearly-restaurant-chicken-jalfrezi/,0.9899020378372292,-0.47532837417391904,4.0178036704362565,1.5596508082347373,-1.5144814163657634,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/nadan-chicken-curry/,0.8301127848142457,-1.0986904727209772,2.5921103532224334,0.8063665833016519,0.305847653381623,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/tandoori-paste-pataks-copycat/,1.4069419906874516,-0.9030311618802747,0.8666067095942781,-0.43027304346657297,-0.7972552432627648,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://glebekitchen.com/hotel-style-indian-curry-gravy/,1.1486799442292783,-1.1183655988815557,2.138360608164213,0.31232330553995125,-0.41911189716345293,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://glebekitchen.com/methi-chicken-curry-indian-hotel-style/,1.2352511459611322,-1.548394855426515,4.144575187008355,1.5413948025687167,-2.1672581439507614,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/restaurant-style-keema-matar/,1.672201535048493,-1.5355805781827936,3.024853957916871,0.7282729224012722,-1.6287094077852922,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/easy-chana-masala/,1.0485897887674815,-1.2076646966441706,2.9339210426275493,0.8306584014652663,-0.6923446752223001,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/green-chili-chana-achari/,0.8765058429448178,-1.281361041857302,2.5261576103628,0.6723934116917186,-1.3157957707365207,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/masala-chilli-chicken-restaurant-style/,1.62499085163996,-1.1676834722222804,3.2650037710509636,0.596020384892428,-2.0039478621453406,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://glebekitchen.com/laal-maas-spicy-lamb-curry/,1.1648326749382334,-1.206023923684238,2.452977956941649,0.4716103505069592,-0.28019072775514264,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/chettinad-chicken-curry-indian-hotel-style/,1.2021601047649224,-1.4405215471259647,4.621831012324812,1.6453242898759022,-1.9189828227996648,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/bengali-chicken-curry-restaurant-style/,1.7519865128695158,-0.9744217943035818,2.7630483924672373,0.4563972185189925,-1.2003845851474033,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/chicken-dhansak-bengali-style/,1.392145657766405,-1.339905626187485,2.7748538113740557,0.5166794267552786,-1.510514771930857,1.738354106619247,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/spinach-potato-curry/,1.397688718678124,-1.1012356489842359,2.0821411433081503,0.05599573792296101,-0.7594223137079132,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/chicken-shashlik/,1.1060398161781657,-0.978412201182375,3.2970613799262916,1.071727291980127,-1.128639457496152,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/nearly-restaurant-style-chicken-madras/,1.492362553897855,-0.8540977021144721,3.8505810461001766,1.738069803337927,-2.036155231544442,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/lamb-saag-indian-restaurant-style/,1.33485837163359,-1.7100442946652732,4.0454254012916255,1.5116427519472022,-2.0408853892168124,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/simple-chicken-curry/,1.0266490386371736,-0.8480594178055719,2.4983255273924936,0.6909770245717046,-0.07599542964859782,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/egg-curry-south-indian-restaurant-style/,1.4950916796995601,-1.365605857414636,3.838280173671392,1.5608222406001402,-1.4187859241839016,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/chicken-dopiaza-indian-hotel-style/,1.057990756752683,-1.343243503930714,4.375461077329606,1.8345929450179843,-2.1182015119967184,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://glebekitchen.com/punjabi-dal-makhani/,1.6356949619522858,-1.746250344996391,2.0021226256840263,0.3584618796706989,-1.393419903762841,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
