url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://www.eatingthaifood.com/thai-nam-prik-kapi-recipe/,0.8626734836167499,-1.4840076088466712,0.10837949267360494,-1.122485006503227,0.2626757850165059,,,,,
https://www.eatingthaifood.com/thai-fish-curry-recipe-nam-ya/,1.2515478763333685,-1.3864529213769365,1.0439657698087592,-0.5075377727263337,0.33547579768824126,,,,,
https://www.eatingthaifood.com/thai-seafood-sauce-recipe/,0.21257236763698237,-0.6143724918003708,0.06127877351028564,-0.3349578097805484,0.8823429982462455,,,,,
https://www.eatingthaifood.com/chicken-rice-khao-man-gai-recipe/,-0.1955979754947098,0.24867285378976198,1.078167992994527,-0.33152950247094864,-0.6406714254010897,,,,,
https://www.eatingthaifood.com/thai-ice-tea-recipe-cha-yen/,0.7809203552007615,-1.4495188328390154,-0.7859133453829192,-0.7417001291113232,-0.12691279417798113,,,,,
https://thewoksoflife.com/peach-squares/,0.9155736917893172,-1.7874526974366995,-1.4564873398990932,1.0723231771765613,-0.3579977466585508,False,False,False,False,True
https://thewoksoflife.com/alkaline-rice-dumplings-zongzi/,-0.10753858341286048,-1.2514746726445733,-0.8822124843520099,0.11029167098468565,-0.48137603873414886,True,False,False,False,False
https://thewoksoflife.com/lotus-mooncakes-egg-yolks/,0.6558049400158097,-1.2636515585999741,-0.8855560535544127,0.07855540805761904,-0.5684955029897001,True,False,False,False,True
https://thewoksoflife.com/apple-cinnamon-coffee-cake/,0.48504194500166364,-1.8887156248903232,-1.459908641847816,2.5501631228403685,-0.06568406797850719,True,False,False,False,True
https://thewoksoflife.com/baobing-chinese-shaved-ice/,0.6651933992726266,-1.1835218879403282,-0.7748617440308893,-0.1157352536473562,-0.19444391390228122,,,,,
https://thewoksoflife.com/pumpkin-mochi-pumpkin-filling/,0.5528057472931769,-1.4457734106312337,-1.1770581106338132,-0.1313266917231664,0.053243408051020895,False,False,False,False,True
https://thewoksoflife.com/snow-skin-mooncakes/,0.9175901676036059,-1.4096133722615232,-0.5837674849532324,-0.6770036817902915,-0.3050924475882547,True,False,False,False,True
https://thewoksoflife.com/peanut-butter-and-jelly-cookies/,0.7491214755746858,-1.5513367812237728,-1.604296996217948,0.7369478569642697,-0.2402768453084697,False,False,False,False,True
https://thewoksoflife.com/matcha-bacon-sugar-cookies/,0.9910630188663273,-1.8664991715525936,-2.022275701548868,1.7862306655361322,-0.7621402046939411,,,,,
https://thewoksoflife.com/shepherds-purse-tofu-soup/,-0.28060306489067033,-0.21485903918549526,-0.7625265943619443,0.4784156672591357,0.10005299216719069,False,False,False,False,False
https://thewoksoflife.com/favorite-carrot-cake-recipe/,0.717570857557096,-1.796842878484196,-1.5146287742160942,2.0461149224713244,-0.1868249904233154,True,False,False,False,True
https://thewoksoflife.com/sesame-balls/,0.6665420847826786,-1.0991672862014787,-0.5940205197437065,-0.5036926278751016,-0.8671250650541844,True,False,False,False,True
https://thewoksoflife.com/xiamen-mei-fun-noodles/,-1.7666932091519332,0.9294257771474697,-0.2641809662080067,-0.7490771070359645,-0.29459415249889265,True,False,False,False,False
https://thewoksoflife.com/triple-layer-berry-cake-w-lemon-cream-thyme/,0.5613564435076892,-1.7561676468997,-1.6922598556556607,2.3923044675981564,0.7238148796258991,True,False,False,False,True
https://thewoksoflife.com/nian-gao-recipe/,0.22091399920358398,-0.9885874604300784,-0.5593221537247234,0.5515904184747695,-0.8600489634821781,True,False,False,False,True
https://thewoksoflife.com/yogurt-popsicles-fruit/,1.2954330667653808,-1.7417287360857792,-0.5533269293907536,-0.6942992908734933,-0.2254324331796143,False,False,False,False,False
https://thewoksoflife.com/mulberry-galette-w-vanilla-sauce/,0.6679191704716168,-1.556864984232391,-1.1785361433267394,1.043265942468524,0.05504753612397764,True,False,False,False,True
https://thewoksoflife.com/cantonese-steamed-milk-egg-pudding/,1.30594016384271,-1.605501614253941,-1.1883645828149558,-0.4218582189802887,-0.48025930777088455,False,False,False,False,True
https://thewoksoflife.com/osmanthus-cake/,0.8881398583353128,-1.4327142042482914,-1.2184221344365342,1.3771867269095819,-0.01837972755662976,False,False,False,False,True
https://thewoksoflife.com/spanish-chicken-stew/,-0.5135010592380329,-0.684927386755441,0.6009420267713026,0.28616454029471033,1.7704998136977577,False,False,False,False,False
https://thewoksoflife.com/sweet-red-bean-paste-recipe-instant-pot/,0.599772957010694,-1.309413271635301,-0.3549792888955063,-0.6725048071965832,-0.5632961899807718,False,False,False,False,False
https://thewoksoflife.com/frozen-mango-coconut/,0.9348038227448425,-1.5304853912452594,-0.4170153074081807,-0.8464410262436471,-0.039029916525731796,False,False,False,False,True
https://thewoksoflife.com/welsh-cakes/,0.9237547698209502,-1.7977992997792704,-1.5916577188352323,2.1107495739936297,-0.30181849458774374,False,False,False,False,False
https://thewoksoflife.com/peanut-mochi-coconut/,0.5373248735038428,-1.3838446468951608,-0.9442897790167132,-0.3370860024629191,-0.1261050550572943,False,False,False,False,False
https://thewoksoflife.com/red-bean-soup/,0.6862277813631065,-1.42392986409835,-0.9605691137822746,-0.6361245961907841,-0.3731878269964308,False,False,False,False,False
https://thewoksoflife.com/mung-bean-popsicles/,0.817123946616915,-1.3759456395333047,-0.9626331522876187,-0.8044409944936572,-0.5594790624137629,True,False,False,False,True
https://thewoksoflife.com/strawberry-cheesecake/,0.8479270639592209,-1.7282100052113283,-1.9033128444209781,1.3102735935307142,-0.3492519144700725,True,False,True,False,True
https://thewoksoflife.com/pumpkin-tres-leches-cake/,0.5767455895166035,-1.7621653244130073,-1.6982950678041158,2.9885326048796927,-0.28664092045510414,False,False,False,False,True
https://thewoksoflife.com/inside-hong-kong-coconut-buns/,1.051825352871902,-1.9618971074781673,-1.9456166310295282,2.549342962628332,-0.3084109880849103,True,False,False,False,True
https://thewoksoflife.com/peanut-butter-cupcakes-with-black-sesame-frosting/,1.0853000560595827,-1.452772189104902,-1.7808685639260322,1.9806432645049536,-0.5269011495330027,True,False,False,False,True
https://thewoksoflife.com/black-sticky-rice-mango-dessert/,0.9317483632096314,-1.5922427931274408,-0.8292155496918923,-0.6166632114185132,-0.20513680048482041,True,False,False,False,True
https://thewoksoflife.com/blueberry-yogurt-scones/,0.7667187651004768,-1.8289083516703748,-1.8202843087458909,1.7425474861722174,-0.10458835818792081,False,False,False,False,True
https://thewoksoflife.com/holiday-marshmallow-treats/,1.1458492906314866,-1.3941340904535284,-0.8520541182431901,-0.5504557830132071,-0.1614028023929115,False,False,False,False,True
https://thewoksoflife.com/tang-yuan-recipe/,1.0025400464177312,-1.038062874139902,-1.0045473439978134,-0.7229699210808017,-0.38717686080124875,True,False,False,False,True
https://thewoksoflife.com/pumpkin-pie-pecan-streusel/,0.5317442411051596,-1.4850820917001064,-0.8073995334789084,0.613707611175189,-0.17895014162069342,False,False,False,False,True
https://thewoksoflife.com/funfetti-ice-cream-sandwiches/,1.0158376141089658,-1.7846483523845404,-1.960412484198856,2.1170268575973124,-0.4517709997858229,True,False,False,False,True
https://thewoksoflife.com/honey-banana-cake/,0.7410769988015915,-1.8226713393016634,-1.768303084804947,1.3764744210229711,0.18410772205630607,True,False,False,False,True
https://thewoksoflife.com/classic-peanut-butter-cake/,0.7854864982114346,-1.9240593704478917,-2.067464568275382,2.2259419448940836,-0.14481581432204357,True,False,True,False,True
https://thewoksoflife.com/ham-nut-mooncake-recipe/,0.5854245723289452,-1.018159753705554,-1.1692538922652693,1.5572419703512637,-0.6351353431042672,True,False,False,False,True
https://thewoksoflife.com/chocolate-nutella-rolls/,0.7703061451013714,-1.592057494245378,-1.6069101719200156,1.2992903094374717,-0.4006169246077255,True,False,False,False,True
https://thewoksoflife.com/dairy-free-lemon-cake/,0.7190226626658647,-1.7202298155367552,-1.5918139674486902,2.250839196268786,-0.041159065241622286,True,False,False,False,True
https://thewoksoflife.com/red-bean-bread/,0.6512486301299816,-1.7498499204955673,-1.750423585592443,1.188607173289041,-0.11782331808039335,True,False,False,False,True
https://thewoksoflife.com/apple-fritters-cinnamon-sugar/,0.3801806687103494,-1.6548993186853413,-1.5380333908426835,2.2892823479535673,-0.08538866317842926,True,False,False,False,True
https://thewoksoflife.com/easy-irish-soda-bread-raisins/,0.7127253695685528,-1.7101644112544991,-1.675388563459301,2.237914098790058,-0.26884265005616914,True,False,False,False,True
https://thewoksoflife.com/pumpkin-cake-w-mexican-chocolate-whipped-cream/,0.08036145407508392,-1.5967296375987412,-0.8562915780535676,1.6215914405554674,-0.005703721527992983,False,False,False,False,True
https://thewoksoflife.com/coconut-tapioca-dessert/,1.0477950516188166,-1.7617888230504986,-0.8267820034936113,-0.2340870574777631,-0.5311400117723155,True,False,False,False,True
https://thewoksoflife.com/thai-black-rice-dessert/,0.7784730938262815,-1.603730953696951,-0.9947482325872645,-0.4133695870892675,-0.06655516437959665,,,,,
https://thewoksoflife.com/chinese-walnut-cookies/,0.7443783640595786,-1.6376449727338465,-1.216461442957948,1.026986287338959,-0.07035308479209236,True,False,True,False,True
https://thewoksoflife.com/yellow-cake/,0.5078560285910706,-1.8576063197739408,-1.8854198403979436,2.591264838059588,-0.27305650422709477,False,False,False,False,True
https://thewoksoflife.com/flaky-apple-pie-recipe/,0.1958141932321258,-1.4946699093766995,-1.4493775974285945,2.0174573288656785,-0.19752643557922886,True,False,False,False,True
https://thewoksoflife.com/churn-bourbon-cherry-pie-ice-cream/,0.801997698334007,-1.5926137360180983,-1.153628364022205,-0.00017788663222501248,0.26811784883787304,False,False,False,False,True
https://thewoksoflife.com/pumpkin-cupcakes/,0.8621048861391787,-1.6422109393490145,-1.9529041142164207,2.846818787140266,-0.1967722392890136,True,False,False,False,True
https://thewoksoflife.com/flourless-chocolate-citrus-almond-cake/,1.2348488168561522,-1.0483543503190031,-1.019743049070368,-0.2636248630696155,0.1966652765990151,False,False,True,False,True
https://thewoksoflife.com/quick-blackberry-apple-tart/,0.47777295499092665,-1.4048255779637029,-0.8633562056885061,-0.37072005446347267,0.3414794224813661,False,False,False,False,True
https://thewoksoflife.com/easy-rough-puff-pastry/,0.9346045140663803,-1.6773546708889713,-1.6054985107282849,0.9463282390461677,-0.09759096175199475,False,False,False,False,False
https://thewoksoflife.com/blueberry-pancakes/,0.7602532693773474,-1.9329548747713428,-1.8908098276807639,2.116312645240586,0.02793425717146992,False,False,False,False,True
https://thewoksoflife.com/mango-pie/,0.03255768864279343,-1.416634148126518,-0.46135699951221026,0.7142499533082167,-0.21996260710011944,True,False,False,False,True
https://thewoksoflife.com/chocolate-cake-recipe/,0.6531190844261372,-1.641523282333256,-1.8339055183915167,3.03768016272565,-0.25220996986630856,True,False,True,False,True
https://thewoksoflife.com/chocolate-rice-krispie-nuggets/,1.1064894406497903,-0.9697160885625149,-0.7941917675186227,-0.4625724954341218,0.3696313044709717,True,False,False,False,True
https://thewoksoflife.com/hong-kong-egg-tarts/,1.1033749956098657,-1.8339089811079006,-1.874276517802741,1.4522429200366536,-0.41471988231798046,False,False,False,False,False
https://thewoksoflife.com/vegan-chocolate-peanut-butter-silk-tart/,0.722944589684542,-1.4950252192547633,-0.7446385106395349,-0.49360606262014156,-0.021531629016011935,False,False,True,False,True
https://thewoksoflife.com/bai-tang-gao-white-sugar-sponge-cake/,0.5047752298636798,-1.2539731546337578,-0.8154887141379102,-0.27693514827627996,-0.5193446273739227,False,False,False,False,True
https://thewoksoflife.com/key-lime-tart/,0.925472672408751,-1.7026848834819055,-0.9723990589418691,-0.6519514960896077,0.2605849882222411,True,False,False,False,True
https://thewoksoflife.com/pumpkin-granola/,0.40131636893481015,-1.1800154929518034,-0.7279098130832817,0.12705982171579663,0.04911708986981905,True,False,False,False,True
https://thewoksoflife.com/chinese-pineapple-buns-pork/,-0.48735985825171263,-0.817127468378704,-2.3139072568036134,2.7237313439188537,-1.4269349206570978,True,True,False,False,True
https://thewoksoflife.com/dark-chocolate-pumpkin-scones/,0.4903344507639375,-1.5665709002805515,-1.3365680619312688,1.160378773180876,-0.051895424363881525,False,False,False,False,True
https://thewoksoflife.com/chinese-swiss-roll/,0.34852729789143,-1.5477283066682432,-1.200911278822741,0.7870688330366585,-0.335787630117925,False,False,False,False,True
https://thewoksoflife.com/sweet-cherry-hand-pies/,0.8395556954266261,-1.4671725482166584,-1.6645084713702387,1.5264670248020278,-0.2691328177344587,False,False,False,False,True
https://thewoksoflife.com/portuguese-custard-tarts-pasteis-de-nata/,0.8849432711084877,-1.496541983715183,-1.4616987760488542,0.03348336671833918,-0.3154386927680839,False,False,False,False,True
https://thewoksoflife.com/apple-cream-cheese-tart/,0.5837339442911265,-1.6931208477210913,-1.3812646418192387,0.765774882564833,0.35041678328244574,False,False,False,False,True
https://thewoksoflife.com/snow-fungus-soup-pears/,1.0047661848209142,-1.3936242037725084,-0.643167947822953,-1.0244111313948412,-0.6192331347701008,,,,,
https://thewoksoflife.com/lemon-basil-yogurt-cake/,0.865918383842132,-1.8414697514559328,-1.7171433071764077,2.4301017449277698,0.5528132647124094,True,False,False,False,True
https://thewoksoflife.com/cinnamon-raisin-buns/,0.8520496156904287,-1.7608156878501462,-1.5953563993980049,0.9622958918970397,-0.592773363819687,True,False,False,False,True
https://thewoksoflife.com/pumpkin-mini-muffins/,0.6742651558712193,-1.6947249794478432,-1.2122103389151464,2.1270513052028384,-0.2847832237164585,True,False,False,False,True
https://thewoksoflife.com/clementine-cakes/,0.7969472449595889,-1.9305560433278983,-2.1560016671361706,2.338500572865656,-0.3503953660905373,False,False,False,False,True
https://thewoksoflife.com/bourbon-banana-cream-pie/,1.2506892203468307,-1.685345717958618,-1.5583576711847036,1.4425213026249908,-0.567973210914975,True,False,False,False,True
https://thewoksoflife.com/grass-jelly-dessert/,1.1177952127225999,-1.4442380534370853,-0.4283895526623213,-1.344463943785374,0.04562700918776977,,,,,
https://thewoksoflife.com/chock-full-o-nuts-chocolate-chip-cookies/,1.0581476226468698,-1.8856297051951765,-2.0084102312056165,1.6892799268458374,-0.37948157881747013,False,False,False,False,True
https://thewoksoflife.com/mango-muffins/,0.6705827950589793,-1.7803067520604643,-1.6705517774361167,2.2371455613815994,-0.3135276653833175,False,False,False,False,True
https://thewoksoflife.com/peach-pie/,0.0946818983701499,-1.2941567014787134,-1.1800138391706632,2.0263100396256677,0.01091942983744424,True,False,False,False,True
https://thewoksoflife.com/ma-lai-go-chinese-steamed-cake/,0.7530600446461799,-1.6837516058654738,-1.5890818195201144,2.2828020694855318,-0.3837974054925159,False,False,False,False,True
https://thewoksoflife.com/lotus-seed-paste/,0.8887624994474438,-1.0600242955339878,-0.28564830243723,-0.7493280841653056,-0.6337733331490188,False,False,False,False,True
https://thewoksoflife.com/brussels-cookies-recipe/,0.7448366348585489,-1.729751398230953,-1.7043944666755477,1.7942278465871915,-0.1023358273742631,False,False,False,False,False
https://thewoksoflife.com/steamed-red-bean-buns/,0.8839033800110917,-1.6424402704114105,-1.617664328785211,1.448452301347328,-0.4350997124354429,False,False,False,False,True
https://thewoksoflife.com/mango-sago/,1.0808357000454425,-1.724228817503542,-0.6863961646992927,-0.7145622717841695,-0.034061561607064354,True,False,False,False,True
https://thewoksoflife.com/grilled-peach-crisps-yogurt/,0.9099625359635317,-1.8891097647881911,-1.5277035346563488,0.7259266512307551,-0.08103742112871151,True,False,False,False,True
